9625,1.724907,0,205,1091557,1,0,425,1440,205,1.546667
9626,1.714286,0,209,1091557,1,0,425,1440,209,1.560000
9627,1.689046,0,219,1091557,1,0,425,1440,219,1.593333
9628,1.684211,0,221,1091557,1,0,425,1440,221,1.600000
9629,1.639344,0,241,1091557,1,0,425,1440,241,1.639344
9630,1.598160,0,262,1091557,1,0,425,1440,262,1.598160
9631,1.531335,0,303,1091557,1,0,425,1440,303,1.531335
9632,1.708029,0,210,1091558,1,0,425,1440,210,1.560000
9633,1.563954,0,280,1091558,1,0,425,1440,280,1.563954
9634,1.502591,0,322,1091558,1,0,425,1440,322,1.502591
9635,1.489899,0,332,1091558,1,0,425,1440,332,1.489899
9636,1.472019,0,347,1091558,1,0,425,1440,347,1.472019
9637,1.412766,0,406,1091558,1,0,425,1440,406,1.412766
9638,1.198974,0,911,1091558,1,0,425,1440,911,1.198974
9652,1.620000,0,236,1091566,1,0,425,1440,236,1.620000
9653,1.506812,0,303,1091566,1,0,425,1440,303,1.506812
9654,1.483117,0,321,1091566,1,0,425,1440,321,1.483117
9655,1.297600,0,561,1091566,1,0,425,1440,561,1.297600
9656,1.280967,0,598,1091566,1,0,425,1440,598,1.280967
9657,1.271533,0,621,1091566,1,0,425,1440,621,1.271533
9658,1.188833,0,921,1091566,1,0,425,1440,921,1.188833
9672,1.597315,0,234,1091574,1,0,425,1440,234,1.586667
9673,1.451777,0,330,1091574,1,0,425,1440,330,1.451777
9674,1.301695,0,526,1091574,1,0,425,1440,526,1.301695
9675,1.282092,0,567,1091574,1,0,425,1440,567,1.282092
9676,1.274268,0,585,1091574,1,0,425,1440,585,1.274268
9677,1.263704,0,611,1091574,1,0,425,1440,611,1.263704
9678,1.124650,0,1364,1091574,1,0,425,1440,1364,1.124650
9706,1.032090,0,1089,1091715,1,0,425,1440,1089,1.032090
9707,1.125899,0,214,1091717,1,0,425,1440,214,1.043333
9708,1.107362,0,262,1091717,1,0,425,1440,262,1.107362
9709,1.113333,0,236,1091718,1,0,425,1440,236,1.113333
9714,1.105263,0,240,1091720,1,0,425,1440,240,1.105263
9715,1.096386,0,268,1091720,1,0,425,1440,268,1.096386
9716,1.022331,0,1369,1091720,1,0,425,1440,1369,1.022331
9717,1.061753,0,438,1091721,1,0,425,1440,438,1.061753
9718,1.060429,0,449,1091721,1,0,425,1440,449,1.060429
9719,1.314381,0,299,1091722,1,64,425,1440,299,1.310000
9720,1.081967,0,302,1091722,1,0,425,1440,302,1.081967
9721,1.068182,0,376,1091722,1,0,425,1440,376,1.068182
9722,1.075916,0,318,1091723,1,0,425,1440,318,1.075916
9723,1.037419,0,711,1091723,1,0,425,1440,711,1.037419
9724,1.023144,0,1189,1091723,1,0,425,1440,1189,1.023144
9740,1.064789,0,291,1091729,1,0,425,1440,291,1.064789
9741,1.060052,0,319,1091729,1,0,425,1440,319,1.060052
9742,1.038917,0,527,1091729,1,0,425,1440,527,1.038917
9743,1.017829,0,1226,1091729,1,0,425,1440,1226,1.017829
9744,1.036145,0,517,1091731,1,0,425,1440,517,1.036145
9747,0.984076,0,250,1091757,1,0,425,1440,250,0.984076
9749,0.989489,0,602,1091759,1,0,425,1440,602,0.989489
9750,0.976812,0,281,1091760,1,0,425,1440,281,0.976812
9754,0.967427,0,243,1091762,1,0,425,1440,243,0.967427
9755,0.973404,0,312,1091762,1,0,425,1440,312,0.973404
9756,0.992973,0,1359,1091762,1,0,425,1440,1359,0.992973
9757,0.981100,0,518,1091763,1,0,425,1440,518,0.981100
9767,1.167247,0,287,1091768,1,64,427,1442,287,1.116667
9768,1.153846,0,312,1091768,1,64,427,1442,312,1.153846
9769,1.144578,0,332,1091768,1,64,427,1442,332,1.144578
9770,1.081633,0,588,1091768,1,64,427,1442,588,1.081633
9771,1.033946,0,1414,1091768,1,64,427,1442,1414,1.033946
9779,1.145695,0,302,1091772,1,64,427,1442,302,1.145695
9780,1.144737,0,304,1091772,1,64,427,1442,304,1.144737
9781,1.075601,0,582,1091772,1,64,427,1442,582,1.075601
9782,1.075601,0,582,1091772,1,64,427,1442,582,1.075601
9789,1.128713,0,303,1091777,1,64,427,1442,303,1.128713
9790,1.127451,0,306,1091777,1,64,427,1442,306,1.127451
9791,1.020624,0,1891,1091777,1,64,427,1442,1891,1.020624
9792,1.138182,0,275,1091778,1,64,427,1442,275,1.043333
9793,1.124590,0,305,1091778,1,64,427,1442,305,1.124590
9794,1.123377,0,308,1091778,1,64,427,1442,308,1.123377
9795,1.058552,0,649,1091778,1,64,427,1442,649,1.058552
9796,1.046172,0,823,1091778,1,64,427,1442,823,1.046172
9797,1.046172,0,823,1091778,1,64,427,1442,823,1.046172
9798,1.126712,0,292,1091779,1,64,427,1442,292,1.096667
9799,1.120521,0,307,1091779,1,64,427,1442,307,1.120521
9800,1.119355,0,310,1091779,1,64,427,1442,310,1.119355
9801,1.063574,0,582,1091779,1,64,427,1442,582,1.063574
9802,1.032947,0,1123,1091779,1,64,427,1442,1123,1.032947
9803,1.017952,0,2061,1091779,1,64,427,1442,2061,1.017952
9804,1.061856,0,582,1091780,1,64,427,1442,582,1.061856
9805,1.110749,0,307,1091782,1,64,427,1442,307,1.110749
9806,1.110032,0,309,1091782,1,64,427,1442,309,1.110032
9807,1.103976,0,327,1091782,1,64,427,1442,327,1.103976
9808,1.036598,0,929,1091782,1,64,427,1442,929,1.036598
9809,1.031079,0,1094,1091782,1,64,427,1442,1094,1.031079
9810,1.027287,0,1246,1091782,1,64,427,1442,1246,1.027287
9818,1.105611,0,303,1091784,1,64,427,1442,303,1.105611
9819,1.104575,0,306,1091784,1,64,427,1442,306,1.104575
9820,1.104235,0,307,1091784,1,64,427,1442,307,1.104235
9821,1.103896,0,308,1091784,1,64,427,1442,308,1.103896
9822,1.054983,0,582,1091784,1,64,427,1442,582,1.054983
9823,1.045780,0,699,1091784,1,64,427,1442,699,1.045780
9824,1.035204,0,909,1091784,1,64,427,1442,909,1.035204
9825,1.021622,0,1480,1091784,1,64,427,1442,1480,1.021622
9826,1.105085,0,295,1091785,1,64,427,1442,295,1.086667
9827,1.099359,0,312,1091785,1,64,427,1442,312,1.099359
9828,1.083784,0,370,1091785,1,64,427,1442,370,1.083784
9832,1.099656,0,291,1091787,1,64,427,1442,291,1.066667
9833,1.099656,0,291,1091787,1,64,427,1442,291,1.066667
9834,1.099315,0,292,1091787,1,64,427,1442,292,1.070000
9835,1.092949,0,312,1091787,1,64,427,1442,312,1.092949
9836,1.066059,0,439,1091787,1,64,427,1442,439,1.066059
9837,1.027359,0,1060,1091787,1,64,427,1442,1060,1.027359
9838,1.096220,0,291,1091788,1,64,427,1442,291,1.063333
9839,1.030402,0,921,1091788,1,64,427,1442,921,1.030402
9840,1.026144,0,1071,1091788,1,64,427,1442,1071,1.026144
9841,1.011438,0,2448,1091788,1,64,427,1442,2448,1.011438
9844,1.044674,0,582,1091790,1,64,427,1442,582,1.044674
9845,1.085911,0,291,1091791,1,64,427,1442,291,1.053333
9846,1.063613,0,393,1091791,1,64,427,1442,393,1.063613
9847,1.023540,0,1062,1091791,1,64,427,1442,1062,1.023540
9848,1.075862,0,290,1091794,1,64,427,1442,290,1.040000
9849,1.055980,0,393,1091794,1,64,427,1442,393,1.055980
9853,1.070671,0,283,1091796,1,64,427,1442,283,1.010000
9854,1.056548,0,336,1091797,1,64,427,1442,336,1.056548
9858,1.057823,0,294,1091799,1,64,427,1442,294,1.036667
9859,1.057239,0,297,1091799,1,64,427,1442,297,1.046667
9865,1.050847,0,295,1091801,1,64,427,1442,295,1.033333
9866,1.046729,0,321,1091801,1,64,427,1442,321,1.046729
9842,1.169872,0,248,1091789,1,0,427,1442,248,1.169872
9843,1.143243,0,306,1091789,1,0,427,1442,306,1.143243
9850,1.278894,0,398,1091795,1,64,427,1442,398,1.278894
9851,1.094148,0,1179,1091795,1,64,427,1442,1179,1.094148
9852,1.059517,0,1865,1091795,1,64,427,1442,1865,1.059517
9855,1.315789,0,342,1091798,1,64,427,1442,342,1.315789
9856,1.298343,0,362,1091798,1,64,427,1442,362,1.298343
9857,1.051749,0,2087,1091798,1,64,427,1442,2087,1.051749
9860,1.281167,0,377,1091800,1,64,427,1442,377,1.281167
9861,1.247663,0,428,1091800,1,64,427,1442,428,1.247663
9862,1.182131,0,582,1091800,1,64,427,1442,582,1.182131
9863,1.113006,0,938,1091800,1,64,427,1442,938,1.113006
9864,1.094812,0,1118,1091800,1,64,427,1442,1118,1.094812
9868,1.067797,0,295,1091886,1,64,427,1442,295,1.050000
9869,1.045872,0,436,1091886,1,64,427,1442,436,1.045872
9870,1.010152,0,1970,1091886,1,64,427,1442,1970,1.010152
9871,1.064846,0,293,1091887,1,64,427,1442,293,1.040000
9872,1.055394,0,343,1091887,1,64,427,1442,343,1.055394
9892,1.028796,0,382,1091895,1,64,427,1442,382,1.028796
9893,1.028205,0,390,1091895,1,64,427,1442,390,1.028205
9894,1.023656,0,465,1091895,1,64,427,1442,465,1.023656
9895,1.009394,0,1171,1091895,1,64,427,1442,1171,1.009394
9896,1.005587,0,1969,1091895,1,64,427,1442,1969,1.005587
9897,1.035971,0,278,1091896,1,64,427,1442,278,0.960000
9898,1.034247,0,292,1091896,1,64,427,1442,292,1.006667
9899,1.033784,0,296,1091896,1,64,427,1442,296,1.020000
9900,1.025641,0,390,1091896,1,64,427,1442,390,1.025641
9901,1.005222,0,1915,1091896,1,64,427,1442,1915,1.005222
9902,1.030509,0,295,1091897,1,64,427,1442,295,1.013333
9903,1.006787,0,1326,1091897,1,64,427,1442,1326,1.006787
9904,1.017986,0,278,1091901,1,64,427,1442,278,0.943333
9905,1.016949,0,295,1091901,1,64,427,1442,295,1.000000
9906,1.014368,0,348,1091901,1,64,427,1442,348,1.014368
9907,1.012255,0,408,1091901,1,64,427,1442,408,1.012255
9908,1.004277,0,1169,1091901,1,64,427,1442,1169,1.004277
9909,1.013841,0,289,1091902,1,64,427,1442,289,0.976667
9910,1.011111,0,360,1091902,1,64,427,1442,360,1.011111
9911,1.003010,0,1329,1091902,1,64,427,1442,1329,1.003010
9912,1.002978,0,1343,1091902,1,64,427,1442,1343,1.002978
9915,1.003390,0,295,1091905,1,64,427,1442,295,0.986667
9916,1.002924,0,342,1091905,1,64,427,1442,342,1.002924
9917,1.002778,0,360,1091905,1,64,427,1442,360,1.002778
9918,1.000938,0,1066,1091905,1,64,427,1442,1066,1.000938
9919,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9920,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9921,1.000000,0,278,1091906,1,64,427,1442,278,0.926667
9922,1.000000,0,292,1091906,1,64,427,1442,292,0.973333
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9924,1.000000,0,315,1091906,1,64,427,1442,315,1.000000
9925,1.000000,0,387,1091906,1,64,427,1442,387,1.000000
9867,1.223757,0,362,1091885,1,64,427,1442,362,1.223757
9873,1.266212,0,293,1091888,1,64,427,1442,293,1.236667
9874,1.195980,0,398,1091888,1,64,427,1442,398,1.195980
9875,1.063987,0,1219,1091888,1,64,427,1442,1219,1.063987
9876,1.176201,0,437,1091889,1,64,427,1442,437,1.176201
9877,1.129630,0,594,1091889,1,64,427,1442,594,1.129630
9878,1.254181,0,299,1091890,1,64,427,1442,299,1.250000
9879,1.170404,0,446,1091890,1,64,427,1442,446,1.170404
9880,1.059515,0,1277,1091890,1,64,427,1442,1277,1.059515
9881,1.059006,0,1288,1091890,1,64,427,1442,1288,1.059006
9882,1.254237,0,295,1091891,1,64,427,1442,295,1.233333
9883,1.174014,0,431,1091891,1,64,427,1442,431,1.174014
9884,1.058457,0,1283,1091891,1,64,427,1442,1283,1.058457
9885,1.034014,0,230,1091892,1,0,427,1442,230,1.013333
9886,1.032573,0,243,1091892,1,0,427,1442,243,1.032573
9887,1.249147,0,293,1091893,1,64,427,1442,293,1.220000
9888,1.009564,0,877,1091893,1,0,427,1442,877,1.009564
9889,1.004500,0,1936,1091893,1,0,427,1442,1936,1.004500
9890,1.027211,0,230,1091894,1,0,427,1442,230,1.006667
9891,1.020513,0,326,1091894,1,0,427,1442,326,1.020513
9913,1.225806,0,279,1091903,1,64,427,1442,279,1.140000
9914,1.173554,0,363,1091903,1,64,427,1442,363,1.173554
9953,0.961538,0,274,1091915,1,0,427,1442,274,0.961538
9954,1.087629,0,582,1091915,1,64,427,1442,582,1.087629
9955,0.875421,0,233,1092029,1,0,427,1442,233,0.866667
9956,1.005962,0,4529,1092029,3,192,428,1443,13587,1.005962
9957,1.005762,0,4686,1092029,3,192,428,1443,14058,1.005762
9958,1.005604,0,4818,1092029,3,192,428,1443,14454,1.005604
9959,1.005577,0,4841,1092029,3,192,428,1443,14523,1.005577
9960,1.005429,0,4973,1092029,3,192,428,1443,14919,1.005429
9961,1.005322,0,5073,1092029,3,192,428,1443,15219,1.005322
9962,1.005283,0,5111,1092029,3,192,428,1443,15333,1.005283
9963,1.005229,0,5164,1092029,3,192,428,1443,15492,1.005229
9964,1.005124,0,5269,1092029,3,192,428,1443,15807,1.005124
9965,1.004973,0,5429,1092029,3,192,428,1443,16287,1.004973
9966,1.004323,0,6245,1092029,3,192,428,1443,18735,1.004323
9967,1.004312,0,6261,1092029,3,192,428,1443,18783,1.004312
9968,1.004213,0,6408,1092029,3,192,428,1443,19224,1.004213
9969,1.004170,0,6475,1092029,3,192,428,1443,19425,1.004170
9970,1.003693,0,7312,1092029,3,192,428,1443,21936,1.003693
9971,1.003672,0,7353,1092029,3,192,428,1443,22059,1.003672
9972,1.003546,0,7615,1092029,3,192,428,1443,22845,1.003546
9973,1.003328,0,8113,1092029,3,192,428,1443,24339,1.003328
9974,1.003289,0,8209,1092029,3,192,428,1443,24627,1.003289
9975,1.003069,0,8798,1092029,3,192,428,1443,26394,1.003069
9976,1.002909,0,9283,1092029,3,192,428,1443,27849,1.002909
9977,1.009928,0,2619,1092030,3,192,428,1443,7857,1.009928
9978,1.008291,0,3136,1092030,3,192,428,1443,9408,1.008291
9979,1.008163,0,3185,1092030,3,192,428,1443,9555,1.008163
9980,1.008102,0,3209,1092030,3,192,428,1443,9627,1.008102
9981,1.007841,0,3316,1092030,3,192,428,1443,9948,1.007841
9982,1.007754,0,3353,1092030,3,192,428,1443,10059,1.007754
9983,1.007410,0,3509,1092030,3,192,428,1443,10527,1.007410
9984,1.007044,0,3691,1092030,3,192,428,1443,11073,1.007044
9985,1.006536,0,3978,1092030,3,192,428,1443,11934,1.006536
9986,1.006217,0,4182,1092030,3,192,428,1443,12546,1.006217
9987,1.006185,0,4204,1092030,3,192,428,1443,12612,1.006185
9988,1.006020,0,4319,1092030,3,192,428,1443,12957,1.006020
9989,1.005684,0,4574,1092030,3,192,428,1443,13722,1.005684
9990,1.004961,0,5241,1092030,3,192,428,1443,15723,1.004961
9991,1.004798,0,5419,1092030,3,192,428,1443,16257,1.004798
9992,1.004369,0,5951,1092030,3,192,428,1443,17853,1.004369
9993,1.083612,0,299,1092031,1,64,429,1444,299,1.080000
9994,1.009590,0,2607,1092031,3,192,430,1445,7821,1.009590
9997,1.081560,0,282,1092033,1,64,431,1446,282,1.016667
9998,1.069069,0,333,1092033,1,64,431,1446,333,1.069069
9999,1.064067,0,359,1092033,1,64,431,1446,359,1.064067
10002,1.070234,0,299,1092035,1,64,431,1446,299,1.066667
10003,1.021807,0,963,1092035,1,64,431,1446,963,1.021807
10004,1.012324,0,1704,1092035,1,64,431,1446,1704,1.012324
10009,1.054983,0,291,1092040,1,64,431,1446,291,1.023333
10010,1.054237,0,295,1092040,1,64,431,1446,295,1.036667
10011,1.049231,0,325,1092040,1,64,431,1446,325,1.049231
10012,1.023739,0,674,1092040,1,64,431,1446,674,1.023739
10013,1.054348,0,276,1092041,1,64,431,1446,276,0.970000
10014,1.050676,0,296,1092041,1,64,431,1446,296,1.036667
9926,1.486577,0,234,1091907,1,0,427,1442,234,1.476667
9927,1.698997,0,299,1091907,1,64,427,1442,299,1.693333
9928,1.443425,0,263,1091907,1,0,427,1442,263,1.443425
9929,1.422741,0,279,1091907,1,0,427,1442,279,1.422741
9930,1.416910,0,279,1091909,1,0,427,1442,279,1.416910
9931,1.373368,0,319,1091909,1,0,427,1442,319,1.373368
9932,1.727915,0,283,1091910,1,64,427,1442,283,1.630000
9933,1.727915,0,283,1091910,1,64,427,1442,283,1.630000
9934,1.691275,0,298,1091910,1,64,427,1442,298,1.680000
9935,1.473333,0,236,1091910,1,0,427,1442,236,1.473333
9936,1.473333,0,236,1091910,1,0,427,1442,236,1.473333
9937,1.442368,0,257,1091910,1,0,427,1442,257,1.442368
9938,1.586895,0,351,1091910,1,64,427,1442,351,1.586895
9939,1.573816,0,359,1091910,1,64,427,1442,359,1.573816
9940,1.690236,0,297,1091911,1,64,427,1442,297,1.673333
9941,1.687919,0,298,1091911,1,64,427,1442,298,1.676667
9942,1.561644,0,365,1091911,1,64,427,1442,365,1.561644
9943,1.720848,0,283,1091912,1,64,427,1442,283,1.623333
9944,1.689189,0,296,1091912,1,64,427,1442,296,1.666667
9945,1.686869,0,297,1091912,1,64,427,1442,297,1.670000
9946,1.722420,0,281,1091913,1,64,427,1442,281,1.613333
9947,1.191149,0,1062,1091913,1,64,427,1442,1062,1.191149
9948,1.181574,0,1118,1091913,1,64,427,1442,1118,1.181574
9949,1.673333,0,300,1091914,1,64,427,1442,300,1.673333
9950,1.617737,0,327,1091914,1,64,427,1442,327,1.617737
9951,1.610272,0,331,1091914,1,64,427,1442,331,1.610272
9952,1.554945,0,364,1091914,1,64,427,1442,364,1.554945
9995,1.187919,0,447,1092032,1,64,431,1446,447,1.187919
9996,1.137705,0,610,1092032,1,64,431,1446,610,1.137705
10000,1.220430,0,372,1092034,1,64,431,1446,372,1.220430
10001,1.211340,0,388,1092034,1,64,431,1446,388,1.211340
10005,1.075330,0,1062,1092036,1,64,431,1446,1062,1.075330
10006,1.264605,0,291,1092039,1,64,431,1446,291,1.226667
10007,1.215686,0,357,1092039,1,64,431,1446,357,1.215686
10008,1.186441,0,413,1092039,1,64,431,1446,413,1.186441
10015,1.260563,0,284,1092042,1,64,431,1446,284,1.193333
10016,1.247492,0,299,1092042,1,64,431,1446,299,1.243333
10017,1.209040,0,354,1092042,1,64,431,1446,354,1.209040
10018,1.258865,0,282,1092043,1,64,431,1446,282,1.183333
10019,1.244966,0,298,1092043,1,64,431,1446,298,1.236667
10020,1.193634,0,377,1092043,1,64,431,1446,377,1.193634
10021,1.102098,0,715,1092043,1,64,431,1446,715,1.102098
10029,1.072100,0,319,1092093,1,64,433,1448,319,1.072100
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10060,1.042705,0,281,1092104,1,64,433,1448,281,0.976667
10061,1.033520,0,358,1092104,1,64,433,1448,358,1.033520
10062,1.027842,0,431,1092104,1,64,433,1448,431,1.027842
10063,1.011299,0,1062,1092104,1,64,433,1448,1062,1.011299
10070,1.024138,0,290,1092109,1,64,433,1448,290,0.990000
10071,1.022581,0,310,1092109,1,64,433,1448,310,1.022581
10072,1.016471,0,425,1092109,1,64,433,1448,425,1.016471
10082,1.013029,0,307,1092112,1,64,433,1448,307,1.013029
10083,1.010283,0,389,1092112,1,64,433,1448,389,1.010283
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
10022,1.366972,0,218,1092066,1,64,432,1447,218,0.993333
10023,1.128319,0,452,1092088,1,64,433,1448,452,1.128319
10024,1.174455,0,321,1092090,1,64,433,1448,321,1.174455
10025,1.149052,0,369,1092091,1,64,433,1448,369,1.149052
10026,1.178808,0,302,1092092,1,64,433,1448,302,1.178808
10027,1.136364,0,396,1092092,1,64,433,1448,396,1.136364
10028,1.135338,0,399,1092092,1,64,433,1448,399,1.135338
10030,1.144847,0,359,1092094,1,64,433,1448,359,1.144847
10031,1.178322,0,286,1092095,1,64,433,1448,286,1.123333
10032,1.172297,0,296,1092095,1,64,433,1448,296,1.156667
10033,1.141274,0,361,1092095,1,64,433,1448,361,1.141274
10034,1.087629,0,582,1092095,1,64,433,1448,582,1.087629
10035,1.082391,0,619,1092095,1,64,433,1448,619,1.082391
10036,1.170648,0,293,1092096,1,64,433,1448,293,1.143333
10037,1.129534,0,386,1092096,1,64,433,1448,386,1.129534
10038,1.068027,0,735,1092096,1,64,433,1448,735,1.068027
10039,1.058962,0,848,1092096,1,64,433,1448,848,1.058962
10040,1.023507,0,2127,1092096,1,64,433,1448,2127,1.023507
10041,1.164430,0,298,1092097,1,64,433,1448,298,1.156667
10042,1.078526,0,624,1092097,1,64,433,1448,624,1.078526
10043,1.053728,0,912,1092097,1,64,433,1448,912,1.053728
10044,1.037206,0,1317,1092097,1,64,433,1448,1317,1.037206
10045,1.154882,0,297,1092100,1,64,433,1448,297,1.143333
10046,1.148387,0,310,1092100,1,64,433,1448,310,1.148387
10051,1.155477,0,283,1092102,1,64,433,1448,283,1.090000
10052,1.155477,0,283,1092102,1,64,433,1448,283,1.090000
10053,1.125714,0,350,1092102,1,64,433,1448,350,1.125714
10054,1.075601,0,582,1092102,1,64,433,1448,582,1.075601
10055,1.075601,0,582,1092102,1,64,433,1448,582,1.075601
10056,1.128358,0,335,1092103,1,64,433,1448,335,1.128358
10057,1.118457,0,363,1092103,1,64,433,1448,363,1.118457
10058,1.073883,0,582,1092103,1,64,433,1448,582,1.073883
10059,1.014756,0,2914,1092103,1,64,433,1448,2914,1.014756
10064,1.136842,0,285,1092107,1,64,433,1448,285,1.080000
10065,1.130000,0,300,1092107,1,64,433,1448,300,1.130000
10066,1.115385,0,338,1092107,1,64,433,1448,338,1.115385
10067,1.028302,0,1378,1092107,1,64,433,1448,1378,1.028302
10068,1.106742,0,356,1092108,1,64,433,1448,356,1.106742
10069,1.090047,0,422,1092108,1,64,433,1448,422,1.090047
10073,1.126316,0,285,1092110,1,64,433,1448,285,1.070000
10074,1.074534,0,483,1092110,1,64,433,1448,483,1.074534
10075,1.043742,0,823,1092110,1,64,433,1448,823,1.043742
10076,1.121951,0,287,1092111,1,64,433,1448,287,1.073333
10077,1.117450,0,298,1092111,1,64,433,1448,298,1.110000
10078,1.101744,0,344,1092111,1,64,433,1448,344,1.101744
10079,1.095890,0,365,1092111,1,64,433,1448,365,1.095890
10080,1.073222,0,478,1092111,1,64,433,1448,478,1.073222
10081,1.026820,0,1305,1092111,1,64,433,1448,1305,1.026820
10084,1.111864,0,295,1092113,1,64,433,1448,295,1.093333
10085,1.085492,0,386,1092113,1,64,433,1448,386,1.085492
10086,1.040097,0,823,1092113,1,64,433,1448,823,1.040097
10087,1.113074,0,283,1092114,1,64,433,1448,283,1.050000
10088,1.108475,0,295,1092114,1,64,433,1448,295,1.090000
10089,1.101266,0,316,1092114,1,64,433,1448,316,1.101266
10090,1.080808,0,396,1092114,1,64,433,1448,396,1.080808
10091,1.065574,0,488,1092114,1,64,433,1448,488,1.065574
10092,1.054983,0,582,1092114,1,64,433,1448,582,1.054983
10093,1.028520,0,1122,1092114,1,64,433,1448,1122,1.028520
10094,1.108772,0,285,1092115,1,64,433,1448,285,1.053333
10095,1.103679,0,299,1092115,1,64,433,1448,299,1.100000
10096,1.068889,0,450,1092115,1,64,433,1448,450,1.068889
10097,1.053265,0,582,1092115,1,64,433,1448,582,1.053265
10098,1.026587,0,1166,1092115,1,64,433,1448,1166,1.026587
10101,1.062500,0,448,1092118,1,64,433,1448,448,1.062500
10102,1.090000,0,300,1092119,1,64,433,1448,300,1.090000
10103,1.089404,0,302,1092119,1,64,433,1448,302,1.089404
10104,1.069767,0,387,1092119,1,64,433,1448,387,1.069767
10105,1.065854,0,410,1092119,1,64,433,1448,410,1.065854
10106,1.046392,0,582,1092119,1,64,433,1448,582,1.046392
10107,0.995646,0,659,1092119,1,34,433,1448,659,0.995646
10108,0.986577,0,268,1092120,1,34,433,1448,268,0.980000
10109,0.987988,0,303,1092120,1,34,433,1448,303,0.987988
10110,0.988981,0,333,1092120,1,34,433,1448,333,0.988981
10111,0.989610,0,355,1092120,1,34,433,1448,355,0.989610
10112,0.990196,0,378,1092120,1,34,433,1448,378,0.990196
10113,0.990431,0,388,1092120,1,34,433,1448,388,0.990431
10114,0.990499,0,391,1092120,1,34,433,1448,391,0.990499
10115,0.983333,0,270,1092121,1,34,433,1448,270,0.983333
