48036,1.825916,0,300,1079276,10,640,1373,1902,3000,1.825916
48037,1.825916,0,300,1079276,10,640,1373,1902,3000,1.825916
48038,2.218586,0,600,1079276,10,640,1373,1902,6000,2.218586
48039,2.173077,0,600,1079276,10,640,1373,1902,6000,2.173077
48040,2.137453,0,600,1079276,10,640,1373,1902,6000,2.137453
48041,1.824607,0,300,1079277,10,640,1373,1902,3000,1.824607
48042,1.824607,0,300,1079277,10,640,1373,1902,3000,1.824607
48043,1.822222,0,300,1079277,10,640,1373,1902,3000,1.822222
48044,2.214379,0,600,1079277,10,640,1373,1902,6000,2.214379
48045,2.138889,0,600,1079277,10,640,1373,1902,6000,2.138889
48046,1.811518,0,300,1079287,10,640,1373,1902,3000,1.811518
48047,2.201307,0,600,1079287,10,640,1373,1902,6000,2.201307
48048,2.201307,0,600,1079287,10,640,1373,1902,6000,2.201307
48049,1.806789,0,300,1079287,10,640,1373,1902,3000,1.806789
48050,1.806789,0,300,1079287,10,640,1373,1902,3000,1.806789
48051,1.806789,0,300,1079287,10,640,1373,1902,3000,1.806789
48052,2.142494,0,600,1079287,10,640,1373,1902,6000,2.142494
48053,2.142494,0,600,1079287,10,640,1373,1902,6000,2.142494
48054,2.093516,0,600,1079292,10,640,1373,1902,6000,2.093516
48055,2.193464,0,600,1079293,10,640,1373,1902,6000,2.193464
48056,1.798956,0,300,1079293,10,640,1373,1902,3000,1.798956
48057,2.180392,0,600,1079303,10,640,1373,1902,6000,2.180392
48058,1.788235,0,300,1079303,10,640,1373,1902,3000,1.788235
48059,1.786928,0,300,1079304,10,640,1373,1902,3000,1.786928
48060,1.786928,0,300,1079304,10,640,1373,1902,3000,1.786928
48061,1.793963,0,300,1079304,10,640,1373,1902,3000,1.793963
48062,2.179085,0,600,1079304,10,640,1373,1902,6000,2.179085
48063,2.131714,0,600,1079304,10,640,1373,1902,6000,2.131714
48064,2.088972,0,600,1079304,10,640,1373,1902,6000,2.088972
48065,1.791339,0,300,1079306,10,640,1373,1902,3000,1.791339
48066,1.786089,0,300,1079310,10,640,1373,1902,3000,1.786089
48067,2.171242,0,600,1079310,10,640,1373,1902,6000,2.171242
48068,1.779085,0,300,1079310,10,640,1373,1902,3000,1.779085
48069,2.168628,0,600,1079312,10,640,1373,1902,6000,2.168628
48070,2.129653,0,600,1079312,10,640,1373,1902,6000,2.129653
48071,1.778215,0,300,1079316,10,640,1373,1902,3000,1.778215
48072,1.778215,0,300,1079316,10,640,1373,1902,3000,1.778215
48073,1.775885,0,300,1079316,10,640,1373,1902,3000,1.775885
48074,2.163399,0,600,1079316,10,640,1373,1902,6000,2.163399
48075,1.771242,0,300,1079316,10,640,1373,1902,3000,1.771242
48076,2.163399,0,600,1079316,10,640,1373,1902,6000,2.163399
48077,2.124519,0,600,1079316,10,640,1373,1902,6000,2.124519
48078,2.116368,0,600,1079316,10,640,1373,1902,6000,2.116368
48079,2.116368,0,600,1079316,10,640,1373,1902,6000,2.116368
48080,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48081,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48082,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48083,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48084,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48085,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48086,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48087,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48088,1.776903,0,300,1079317,10,640,1373,1902,3000,1.776903
48089,1.774574,0,300,1079317,10,640,1373,1902,3000,1.774574
48090,1.769935,0,300,1079317,10,640,1373,1902,3000,1.769935
48091,2.162091,0,600,1079317,10,640,1373,1902,6000,2.162091
48092,2.162091,0,600,1079317,10,640,1373,1902,6000,2.162091
48093,2.162091,0,600,1079317,10,640,1373,1902,6000,2.162091
48094,2.162091,0,600,1079317,10,640,1373,1902,6000,2.162091
48095,2.162091,0,600,1079317,10,640,1373,1902,6000,2.162091
48096,2.162091,0,600,1079317,10,640,1373,1902,6000,2.162091
48097,1.767624,0,300,1079317,10,640,1373,1902,3000,1.767624
48098,2.123235,0,600,1079317,10,640,1373,1902,6000,2.123235
48099,2.115089,0,600,1079317,10,640,1373,1902,6000,2.115089
48100,2.115089,0,600,1079317,10,640,1373,1902,6000,2.115089
48101,2.115089,0,600,1079317,10,640,1373,1902,6000,2.115089
48102,2.115089,0,600,1079317,10,640,1373,1902,6000,2.115089
48103,2.080503,0,600,1079317,10,640,1373,1902,6000,2.080503
48132,1.770341,0,300,1079322,10,640,1373,1902,3000,1.770341
48133,1.770341,0,300,1079322,10,640,1373,1902,3000,1.770341
48134,1.770341,0,300,1079322,10,640,1373,1902,3000,1.770341
48135,1.770341,0,300,1079322,10,640,1373,1902,3000,1.770341
48136,2.155555,0,600,1079322,10,640,1373,1902,6000,2.155555
48137,2.108696,0,600,1079322,10,640,1373,1902,6000,2.108696
48138,2.076826,0,600,1079322,10,640,1373,1902,6000,2.076826
48139,2.076826,0,600,1079322,10,640,1373,1902,6000,2.076826
48140,1.765092,0,300,1079326,10,640,1373,1902,3000,1.765092
48141,1.765092,0,300,1079326,10,640,1373,1902,3000,1.765092
48142,1.765092,0,300,1079326,10,640,1373,1902,3000,1.765092
48143,1.765092,0,300,1079326,10,640,1373,1902,3000,1.765092
48144,2.150327,0,600,1079326,10,640,1373,1902,6000,2.150327
48145,2.150327,0,600,1079326,10,640,1373,1902,6000,2.150327
48146,2.150327,0,600,1079326,10,640,1373,1902,6000,2.150327
48147,2.150327,0,600,1079326,10,640,1373,1902,6000,2.150327
48148,1.755875,0,300,1079326,10,640,1373,1902,3000,1.755875
48149,1.755875,0,300,1079326,10,640,1373,1902,3000,1.755875
48150,2.111682,0,600,1079326,10,640,1373,1902,6000,2.111682
48151,2.103580,0,600,1079326,10,640,1373,1902,6000,2.103580
48152,2.071788,0,600,1079326,10,640,1373,1902,6000,2.071788
48153,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48154,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48155,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48156,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48157,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48158,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48159,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48160,1.763780,0,300,1079327,10,640,1373,1902,3000,1.763780
48161,2.149020,0,600,1079327,10,640,1373,1902,6000,2.149020
48162,2.149020,0,600,1079327,10,640,1373,1902,6000,2.149020
48163,2.149020,0,600,1079327,10,640,1373,1902,6000,2.149020
48164,2.149020,0,600,1079327,10,640,1373,1902,6000,2.149020
48165,2.110398,0,600,1079327,10,640,1373,1902,6000,2.110398
48166,2.102302,0,600,1079327,10,640,1373,1902,6000,2.102302
48167,2.073140,0,600,1079327,10,640,1373,1902,6000,2.073140
48168,2.060150,0,600,1079327,10,640,1373,1902,6000,2.060150
48169,1.758530,0,300,1079331,10,640,1373,1902,3000,1.758530
48170,1.758530,0,300,1079331,10,640,1373,1902,3000,1.758530
48171,2.143791,0,600,1079331,10,640,1373,1902,6000,2.143791
48172,1.750656,0,300,1079337,10,640,1373,1902,3000,1.750656
48173,1.750656,0,300,1079337,10,640,1373,1902,3000,1.750656
48174,1.750656,0,300,1079337,10,640,1373,1902,3000,1.750656
48175,1.743791,0,300,1079337,10,640,1373,1902,3000,1.743791
48176,2.135948,0,600,1079337,10,640,1373,1902,6000,2.135948
48177,2.089514,0,600,1079337,10,640,1373,1902,6000,2.089514
48178,2.055346,0,600,1079337,10,640,1373,1902,6000,2.055346
48179,2.047619,0,600,1079337,10,640,1373,1902,6000,2.047619
48180,1.744094,0,300,1079342,10,640,1373,1902,3000,1.744094
48181,1.744094,0,300,1079342,10,640,1373,1902,3000,1.744094
48182,1.744094,0,300,1079342,10,640,1373,1902,3000,1.744094
48183,1.744094,0,300,1079342,10,640,1373,1902,3000,1.744094
48184,1.744094,0,300,1079342,10,640,1373,1902,3000,1.744094
48185,2.129412,0,600,1079342,10,640,1373,1902,6000,2.129412
48186,2.129412,0,600,1079342,10,640,1373,1902,6000,2.129412
48187,2.129412,0,600,1079342,10,640,1373,1902,6000,2.129412
48188,2.054224,0,600,1079342,10,640,1373,1902,6000,2.054224
48189,2.051637,0,600,1079342,10,640,1373,1902,6000,2.051637
48190,1.735256,0,300,1079347,10,640,1373,1902,3000,1.735256
48191,2.122876,0,600,1079347,10,640,1373,1902,6000,2.122876
48192,2.122876,0,600,1079347,10,640,1373,1902,6000,2.122876
48193,1.728459,0,300,1079347,10,640,1373,1902,3000,1.728459
48194,2.084724,0,600,1079347,10,640,1373,1902,6000,2.084724
48195,1.729659,0,300,1079353,10,640,1373,1902,3000,1.729659
48196,1.729659,0,300,1079353,10,640,1373,1902,3000,1.729659
48197,2.115033,0,600,1079353,10,640,1373,1902,6000,2.115033
48198,2.069054,0,600,1079353,10,640,1373,1902,6000,2.069054
48199,2.027569,0,600,1079353,10,640,1373,1902,6000,2.027569
48200,1.718383,0,300,1079353,10,640,1373,1902,3000,1.718383
48201,1.718383,0,300,1079353,10,640,1373,1902,3000,1.718383
48202,2.092088,0,600,1079358,10,640,1373,1902,6000,2.092088
48203,2.016250,0,600,1079358,10,640,1373,1902,6000,2.016250
48204,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48205,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48206,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48207,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48208,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48209,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48210,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48211,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48212,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48213,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48214,1.667536,0,300,1079392,10,640,1373,1902,3000,1.667536
48215,2.047990,0,600,1079392,10,640,1373,1902,6000,2.047990
48216,1.658885,0,300,1079392,10,640,1373,1902,3000,1.658885
48217,2.047990,0,600,1079392,10,640,1373,1902,6000,2.047990
48218,2.047990,0,600,1079392,10,640,1373,1902,6000,2.047990
48219,2.047990,0,600,1079392,10,640,1373,1902,6000,2.047990
48220,2.047990,0,600,1079392,10,640,1373,1902,6000,2.047990
48221,2.014031,0,600,1079392,10,640,1373,1902,6000,2.014031
48222,2.014031,0,600,1079392,10,640,1373,1902,6000,2.014031
48223,2.014031,0,600,1079392,10,640,1373,1902,6000,2.014031
48224,1.981179,0,600,1079392,10,640,1373,1902,6000,1.981179
48225,1.973750,0,600,1079392,10,640,1373,1902,6000,1.973750
48226,1.973750,0,600,1079392,10,640,1373,1902,6000,1.973750
48227,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48228,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48229,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48230,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48231,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48232,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48233,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48234,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48235,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48236,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48237,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48238,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48239,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48240,1.666232,0,300,1079393,10,640,1373,1902,3000,1.666232
48241,2.054688,0,600,1079393,10,640,1373,1902,6000,2.054688
48242,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48243,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48244,1.657588,0,300,1079393,10,640,1373,1902,3000,1.657588
48245,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48246,1.657588,0,300,1079393,10,640,1373,1902,3000,1.657588
48247,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48248,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48249,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48250,2.046693,0,600,1079393,10,640,1373,1902,6000,2.046693
48251,2.007634,0,600,1079393,10,640,1373,1902,6000,2.007634
48252,2.000000,0,600,1079393,10,640,1373,1902,6000,2.000000
48253,1.972500,0,600,1079393,10,640,1373,1902,6000,1.972500
48254,1.972500,0,600,1079393,10,640,1373,1902,6000,1.972500
48255,1.972500,0,600,1079393,10,640,1373,1902,6000,1.972500
48256,1.970037,0,600,1079393,10,640,1373,1902,6000,1.970037
48257,1.967581,0,600,1079393,10,640,1373,1902,6000,1.967581
48258,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48259,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48260,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48261,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48262,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48263,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48264,1.664928,0,300,1079394,10,640,1373,1902,3000,1.664928
48265,2.045396,0,600,1079394,10,640,1373,1902,6000,2.045396
48266,2.045396,0,600,1079394,10,640,1373,1902,6000,2.045396
48267,2.045396,0,600,1079394,10,640,1373,1902,6000,2.045396
48268,2.045396,0,600,1079394,10,640,1373,1902,6000,2.045396
48269,1.656291,0,300,1079394,10,640,1373,1902,3000,1.656291
48270,2.045396,0,600,1079394,10,640,1373,1902,6000,2.045396
48271,2.011480,0,600,1079394,10,640,1373,1902,6000,2.011480
48272,2.011480,0,600,1079394,10,640,1373,1902,6000,2.011480
48273,2.008917,0,600,1079394,10,640,1373,1902,6000,2.008917
48274,1.971250,0,600,1079394,10,640,1373,1902,6000,1.971250
48275,1.968789,0,600,1079394,10,640,1373,1902,6000,1.968789
48994,3.695000,0,200,1079832,1,64,1381,1917,200,2.463333
48995,3.695000,0,200,1079832,1,64,1381,1917,200,2.463333
48996,3.695000,0,200,1079832,1,64,1381,1917,200,2.463333
48997,3.695000,0,200,1079832,1,64,1381,1917,200,2.463333
43939,55.308220,0,346,1040402,6,0,1339,1845,2076,55.308220
45493,4.115061,0,1069,1077101,6,384,1368,1897,6414,4.115061
45494,4.100559,0,1074,1077101,6,384,1368,1897,6444,4.100559
45495,4.109244,0,1071,1077101,6,384,1368,1897,6426,4.109244
48428,1.361730,0,123,1079515,10,0,1377,1906,1230,1.361730
48429,1.361730,0,123,1079515,10,0,1377,1906,1230,1.361730
48430,1.361730,0,123,1079515,10,0,1377,1906,1230,1.361730
48431,1.361730,0,123,1079515,10,0,1377,1906,1230,1.361730
48579,1.844273,0,600,1079598,10,640,1379,1908,6000,1.844273
48580,1.832481,0,600,1079598,10,640,1379,1908,6000,1.832481
48581,1.820839,0,600,1079598,10,640,1379,1908,6000,1.820839
48582,1.482260,0,300,1079603,10,640,1379,1908,3000,1.482260
48583,1.480315,0,300,1079603,10,640,1379,1908,3000,1.480315
48584,1.480315,0,300,1079603,10,640,1379,1908,3000,1.480315
48585,1.866667,0,600,1079603,10,640,1379,1908,6000,1.866667
48586,1.466667,0,300,1079609,10,640,1379,1908,3000,1.466667
48587,1.452037,0,300,1079626,10,640,1379,1908,3000,1.452037
48588,1.452037,0,300,1079626,10,640,1379,1908,3000,1.452037
48589,1.444152,0,300,1079632,10,640,1379,1908,3000,1.444152
48590,1.442257,0,300,1079632,10,640,1379,1908,3000,1.442257
48609,1.436268,0,300,1079638,10,640,1379,1908,3000,1.436268
48610,1.436268,0,300,1079638,10,640,1379,1908,3000,1.436268
48611,1.436268,0,300,1079638,10,640,1379,1908,3000,1.436268
48612,1.436268,0,300,1079638,10,640,1379,1908,3000,1.436268
48613,1.436268,0,300,1079638,10,640,1379,1908,3000,1.436268
48614,1.434383,0,300,1079638,10,640,1379,1908,3000,1.434383
48615,1.434383,0,300,1079638,10,640,1379,1908,3000,1.434383
48616,1.434383,0,300,1079638,10,640,1379,1908,3000,1.434383
48617,1.434383,0,300,1079638,10,640,1379,1908,3000,1.434383
48618,1.434383,0,300,1079638,10,640,1379,1908,3000,1.434383
48619,1.434383,0,300,1079638,10,640,1379,1908,3000,1.434383
48620,1.820915,0,600,1079638,10,640,1379,1908,6000,1.820915
48621,1.820915,0,600,1079638,10,640,1379,1908,6000,1.820915
48622,1.428758,0,300,1079638,10,640,1379,1908,3000,1.428758
48623,1.820915,0,600,1079638,10,640,1379,1908,6000,1.820915
48624,1.820915,0,600,1079638,10,640,1379,1908,6000,1.820915
48625,1.820915,0,600,1079638,10,640,1379,1908,6000,1.820915
48626,1.820915,0,600,1079638,10,640,1379,1908,6000,1.820915
45970,3.138107,0,142,1078149,10,0,1369,1898,1420,3.138107
45971,3.187664,0,122,1078154,10,0,1369,1898,1220,3.187664
45964,3.933249,0,600,1078148,10,640,1369,1898,6000,3.933249
45965,3.703412,0,300,1078149,10,640,1369,1898,3000,3.703412
45966,3.703412,0,300,1078149,10,640,1369,1898,3000,3.703412
45967,4.012854,0,600,1078149,10,640,1369,1898,6000,4.012854
45968,3.703412,0,300,1078149,10,640,1369,1898,3000,3.703412
45969,4.081046,0,600,1078149,10,640,1369,1898,6000,4.081046
45991,3.890428,0,600,1078182,10,640,1369,1898,6000,3.890428
45992,3.885535,0,600,1078182,10,640,1369,1898,6000,3.885535
36205,2.000764,0,155746,924806,20,1280,922,1298,3114920,2.000764
43940,56.013794,0,341,1040402,6,0,1339,1845,2046,56.013794
43941,56.861343,0,330,1040402,6,0,1339,1845,1980,56.861343
44848,19.409578,0,1143,1054660,4,0,1356,1876,4572,19.409578
44849,18.935236,0,1180,1054660,4,0,1356,1876,4720,18.935236
45151,5.063776,0,400,1077101,6,0,1368,1897,2400,5.063776
45972,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45973,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45974,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45975,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45976,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45977,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45978,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45979,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45980,3.660105,0,300,1078182,10,640,1369,1898,3000,3.660105
45989,3.950128,0,600,1078182,10,640,1369,1898,6000,3.950128
45990,3.890428,0,600,1078182,10,640,1369,1898,6000,3.890428
45993,3.880653,0,600,1078182,10,640,1369,1898,6000,3.880653
45994,3.866083,0,600,1078182,10,640,1369,1898,6000,3.866083
45995,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
45996,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
45997,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
45998,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
45999,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46000,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46001,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46002,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46003,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46004,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46005,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46006,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46007,3.658793,0,300,1078183,10,640,1369,1898,3000,3.658793
46008,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46009,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46010,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46011,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46012,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46013,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46014,4.036602,0,600,1078183,10,640,1369,1898,6000,4.036602
46015,3.964056,0,600,1078183,10,640,1369,1898,6000,3.964056
46016,3.948849,0,600,1078183,10,640,1369,1898,6000,3.948849
46017,3.943806,0,600,1078183,10,640,1369,1898,6000,3.943806
46018,3.918782,0,600,1078183,10,640,1369,1898,6000,3.918782
46019,3.894073,0,600,1078183,10,640,1369,1898,6000,3.894073
46020,3.864831,0,600,1078183,10,640,1369,1898,6000,3.864831
46021,3.657480,0,300,1078184,10,640,1369,1898,3000,3.657480
46022,3.657480,0,300,1078184,10,640,1369,1898,3000,3.657480
46023,3.947570,0,600,1078184,10,640,1369,1898,6000,3.947570
46024,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46025,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46026,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46027,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46028,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46029,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46030,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46031,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46032,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46033,3.653543,0,300,1078187,10,640,1369,1898,3000,3.653543
46034,4.031373,0,600,1078187,10,640,1369,1898,6000,4.031373
46035,4.031373,0,600,1078187,10,640,1369,1898,6000,4.031373
46036,4.031373,0,600,1078187,10,640,1369,1898,6000,4.031373
46037,4.031373,0,600,1078187,10,640,1369,1898,6000,4.031373
46038,4.031373,0,600,1078187,10,640,1369,1898,6000,4.031373
46039,3.958922,0,600,1078187,10,640,1369,1898,6000,3.958922
46040,3.884131,0,600,1078187,10,640,1369,1898,6000,3.884131
46041,3.884131,0,600,1078187,10,640,1369,1898,6000,3.884131
46042,3.879245,0,600,1078187,10,640,1369,1898,6000,3.879245
46043,3.879245,0,600,1078187,10,640,1369,1898,6000,3.879245
46044,3.639108,0,300,1078198,10,640,1369,1898,3000,3.639108
46045,3.639108,0,300,1078198,10,640,1369,1898,3000,3.639108
46046,4.016994,0,600,1078198,10,640,1369,1898,6000,4.016994
46047,3.944801,0,600,1078198,10,640,1369,1898,6000,3.944801
46048,3.929667,0,600,1078198,10,640,1369,1898,6000,3.929667
46049,3.632546,0,300,1078203,10,640,1369,1898,3000,3.632546
46050,3.632546,0,300,1078203,10,640,1369,1898,3000,3.632546
46051,4.010458,0,600,1078203,10,640,1369,1898,6000,4.010458
46052,3.618110,0,300,1078214,10,640,1369,1898,3000,3.618110
46053,3.618110,0,300,1078214,10,640,1369,1898,3000,3.618110
