21498,7.437437,0,9910,1412652,20,1280,2555,3252,198200,7.437437
21499,8.091374,0,8996,1412653,20,1280,2555,3252,179920,8.091374
21500,8.427407,0,8589,1412653,20,1280,2555,3252,171780,8.427407
21508,14.068541,0,4873,1412764,20,1280,2560,3259,97460,14.068541
21509,10.487925,0,6708,1412802,20,1280,2560,3259,134160,10.487925
21524,10.249201,0,6878,1412831,20,1280,2563,3263,137560,10.249201
21526,45.877827,0,1416,1412900,20,1280,2565,3265,28320,45.877827
21533,21.915293,0,3034,1412990,20,1280,2569,3270,60680,21.915293
21534,29.367010,0,2237,1412990,20,1280,2569,3270,44740,29.367010
21535,12.183821,0,5674,1412990,20,1280,2569,3270,113480,12.183821
21536,16.564631,0,4077,1412990,20,1280,2569,3270,81540,16.564631
21537,31.464233,0,2083,1412990,20,1280,2569,3270,41660,31.464233
21563,45.317989,0,600,1413058,20,1280,2572,3273,12000,45.317989
21564,45.204323,0,1434,1413058,20,1280,2573,3274,28680,45.204323
21565,46.044064,0,1407,1413070,20,1280,2574,3275,28140,46.044064
21566,5.521618,0,14016,1413072,20,1280,2575,3276,280320,5.521618
21573,4.564373,0,17779,1413076,20,1280,2575,3276,355580,4.564373
21574,3.690228,0,23556,1413076,20,1280,2575,3276,471120,3.690228
21578,4.998801,0,15847,1413078,20,1280,2577,3278,316940,4.998801
21579,4.577946,0,17711,1413078,20,1280,2577,3278,354220,4.577946
21582,4.172633,0,19973,1413080,20,1280,2577,3278,399460,4.172633
21583,3.930537,0,21623,1413080,20,1280,2577,3278,432460,3.930537
21584,4.396912,0,18654,1413081,20,1280,2577,3278,373080,4.396912
21585,4.082304,0,20558,1413081,20,1280,2577,3278,411160,4.082304
21586,4.642504,0,17396,1413082,20,1280,2577,3278,347920,4.642504
21587,4.395585,0,18661,1413082,20,1280,2577,3278,373220,4.395585
21588,4.733663,0,16971,1413083,20,1280,2577,3278,339420,4.733663
21589,4.280220,0,19317,1413083,20,1280,2577,3278,386340,4.280220
21590,4.869732,0,16374,1413084,20,1280,2577,3278,327480,4.869732
21591,4.489152,0,18160,1413084,20,1280,2577,3278,363200,4.489152
21592,4.140620,0,20175,1413085,20,1280,2577,3278,403500,4.140620
21593,4.083910,0,20546,1413085,20,1280,2577,3278,410920,4.083910
21594,4.464811,0,18287,1413086,20,1280,2577,3278,365740,4.464811
21595,3.908603,0,21784,1413086,20,1280,2577,3278,435680,3.908603
21877,6.350950,0,10746,1415694,8,0,2659,3372,85968,6.350950
21878,12.907683,0,5102,1415694,8,512,2659,3372,40816,12.907683
21879,12.135080,0,5456,1415694,8,512,2659,3372,43648,12.135080
21880,10.703402,0,6261,1415694,8,512,2659,3372,50088,10.703402
21881,8.617931,0,7975,1415694,8,512,2659,3372,63800,8.617931
21882,6.493038,0,11060,1415694,8,512,2659,3372,88480,6.493038
21883,5.365623,0,13916,1415695,8,512,2659,3372,111328,5.365623
21884,5.153131,0,14628,1415695,8,512,2659,3372,117024,5.153131
21885,4.618991,0,16787,1415695,8,512,2659,3372,134296,4.618991
21616,2.450886,0,43949,1413282,20,1280,2584,3285,878980,2.450886
21596,4.567604,0,17928,1413087,20,1280,2577,3278,358560,4.567604
21597,4.374485,0,18954,1413087,20,1280,2577,3278,379080,4.374485
21598,4.161904,0,20228,1413088,20,1280,2577,3278,404560,4.161904
21599,4.417709,0,18714,1413088,20,1280,2577,3278,374280,4.417709
21600,4.085733,0,20727,1413089,20,1280,2577,3278,414540,4.085733
21601,3.971842,0,21521,1413090,20,1280,2577,3278,430420,3.971842
21602,4.361205,0,19028,1413090,20,1280,2577,3278,380560,4.361205
21886,4.441761,0,17165,1415695,8,0,2659,3372,137320,4.441761
21887,4.118880,0,18995,1415695,8,0,2659,3372,151960,4.118880
21888,4.079301,0,19924,1415695,8,512,2659,3372,159392,4.079301
21889,3.575326,0,23823,1415695,8,512,2659,3372,190584,3.575326
27218,1.001778,0,16307,1477198,2,128,3272,4371,32614,1.001778
27219,1.001669,0,17371,1477198,2,128,3272,4371,34742,1.001669
27220,1.001539,0,18838,1477198,2,128,3272,4371,37676,1.001539
21603,4.801982,0,16948,1413091,20,1280,2577,3278,338960,4.801982
21604,4.262747,0,19749,1413091,20,1280,2577,3278,394980,4.262747
21605,4.088482,0,20863,1413092,20,1280,2577,3278,417260,4.088482
21606,4.744204,0,17209,1413093,20,1280,2577,3278,344180,4.744204
21620,5.138042,0,15517,1413317,20,1280,2587,3288,310340,5.138042
21624,45.800701,0,1430,1413462,20,1280,2591,3292,28600,45.800701
21626,7.186623,0,10331,1413613,20,1280,2592,3294,206620,7.186623
21628,5.463881,0,14314,1413631,20,1280,2594,3296,286280,5.463881
21631,7.130326,0,10420,1413649,20,1280,2596,3299,208400,7.130326
21656,41.769085,0,1572,1413858,20,1280,2604,3310,31440,41.769085
21634,4.524825,0,18248,1413656,20,1280,2598,3302,364960,4.524825
21663,45.153900,0,1449,1413998,20,1280,2609,3316,28980,45.153900
21664,5.661760,0,13724,1413999,20,1280,2610,3317,274480,5.661760
21667,45.772251,0,1427,1414087,20,1280,2611,3319,28540,45.772251
21670,46.474697,0,1403,1414176,20,1280,2614,3322,28060,46.474697
21694,46.449360,0,1402,1414257,20,1280,2622,3330,28040,46.449360
21695,6.384076,0,11831,1414278,20,1280,2623,3331,236620,6.384076
21697,46.426533,0,1402,1414289,20,1280,2624,3333,28040,46.426533
21698,7.326543,0,10063,1414313,20,1280,2625,3334,201260,7.326543
21699,6.126258,0,12419,1414314,20,1280,2625,3334,248380,6.126258
21702,46.322166,0,1403,1414390,20,1280,2628,3337,28060,46.322166
21711,13.337977,0,3600,1414567,20,1280,2635,3344,72000,13.337977
21712,13.337181,0,3600,1414571,20,1280,2635,3344,72000,13.337181
21714,6.217026,0,12146,1414611,20,1280,2637,3346,242920,6.217026
21715,6.508001,0,11498,1414646,20,1280,2637,3346,229960,6.508001
21717,2.110314,0,57028,1414658,20,1280,2638,3348,1140560,2.110314
21723,24.816048,0,2400,1414813,20,1280,2642,3353,48000,24.816048
21724,24.042538,0,2400,1414813,20,1280,2642,3353,48000,24.042538
21725,22.868504,0,2400,1414813,20,1280,2642,3353,48000,22.868504
21726,25.711372,0,2400,1414813,20,1280,2642,3353,48000,25.711372
21727,23.772299,0,2400,1414813,20,1280,2642,3353,48000,23.772299
21728,21.163332,0,2400,1414813,20,1280,2642,3353,48000,21.163332
21729,25.681160,0,2400,1414813,20,1280,2642,3353,48000,25.681160
21730,26.587185,0,2400,1414813,20,1280,2642,3353,48000,26.587185
21731,23.266146,0,2400,1414813,20,1280,2642,3353,48000,23.266146
21732,22.940517,0,2400,1414813,20,1280,2642,3353,48000,22.940517
21890,3.564206,0,24289,1415695,8,512,2659,3372,194312,3.564206
21891,3.468178,0,25234,1415695,8,512,2659,3372,201872,3.468178
21733,25.238169,0,2400,1414813,20,1280,2642,3353,48000,25.238169
21734,24.112862,0,2400,1414813,20,1280,2642,3353,48000,24.112862
21735,26.332132,0,2400,1414813,20,1280,2642,3353,48000,26.332132
21736,25.535118,0,2400,1414813,20,1280,2642,3353,48000,25.535118
21737,23.509825,0,2400,1414813,20,1280,2642,3353,48000,23.509825
21740,6.415960,0,11679,1414964,20,1280,2645,3356,233580,6.415960
21741,8.464403,0,8540,1414981,20,1280,2645,3356,170800,8.464403
21751,5.768479,0,13312,1415249,20,1280,2652,3363,266240,5.768479
21752,8.879206,0,8055,1415260,20,1280,2652,3363,161100,8.879206
21753,13.373754,0,3600,1415271,20,1280,2653,3364,72000,13.373754
21754,5.950375,0,12816,1415283,20,1280,2654,3365,256320,5.950375
21755,5.758140,0,13330,1415301,20,1280,2654,3365,266600,5.758140
21892,3.559363,0,24628,1415695,8,512,2659,3372,197024,3.559363
21893,3.061217,0,30580,1415695,8,512,2659,3372,244640,3.061217
21894,3.005855,0,31424,1415695,8,512,2659,3372,251392,3.005855
21895,2.823579,0,34565,1415695,8,512,2659,3372,276520,2.823579
21896,2.669810,0,37748,1415695,8,512,2659,3372,301984,2.669810
21897,2.679599,0,37528,1415695,8,512,2659,3372,300224,2.679599
21898,2.433229,0,43979,1415695,8,512,2659,3372,351832,2.433229
21899,2.362884,0,46249,1415695,8,512,2659,3372,369992,2.362884
21900,2.343479,0,46917,1415695,8,512,2659,3372,375336,2.343479
21901,2.300997,0,48449,1415695,8,512,2659,3372,387592,2.300997
21902,2.266975,0,49750,1415695,8,512,2659,3372,398000,2.266975
21903,2.265296,0,49816,1415695,8,512,2659,3372,398528,2.265296
21904,2.266834,0,49945,1415695,8,512,2659,3372,399560,2.266834
21905,2.235154,0,51226,1415695,8,512,2659,3372,409808,2.235154
21906,2.259395,0,50240,1415695,8,512,2659,3372,401920,2.259395
21907,2.231188,0,51391,1415695,8,512,2659,3372,411128,2.231188
21908,2.171942,0,53989,1415695,8,512,2659,3372,431912,2.171942
21909,2.186246,0,53338,1415695,8,512,2659,3372,426704,2.186246
21921,2.086479,0,59147,1415695,8,512,2659,3372,473176,2.086479
22061,22.923235,0,2931,1415700,8,512,2661,3374,23448,22.923235
21910,2.193977,0,52881,1415695,8,0,2659,3372,423048,2.193977
21911,2.189299,0,53091,1415695,8,0,2659,3372,424728,2.189299
21912,2.224690,0,51542,1415695,8,0,2659,3372,412336,2.224690
21913,2.089222,0,58016,1415695,8,0,2659,3372,464128,2.089222
21914,2.050582,0,61168,1415695,8,512,2659,3372,489344,2.050582
21915,2.109496,0,57920,1415695,8,512,2659,3372,463360,2.109496
21916,2.139316,0,56404,1415695,8,512,2659,3372,451232,2.139316
21917,2.061691,0,60528,1415695,8,512,2659,3372,484224,2.061691
21918,2.115350,0,57616,1415695,8,512,2659,3372,460928,2.115350
21919,2.080960,0,59449,1415695,8,512,2659,3372,475592,2.080960
21920,2.017303,0,63169,1415695,8,512,2659,3372,505352,2.017303
21922,1.985115,0,65233,1415695,8,512,2659,3372,521864,1.985115
21923,2.337823,0,48034,1415696,8,512,2659,3372,384272,2.337823
21924,2.148584,0,55948,1415696,8,512,2659,3372,447584,2.148584
21925,2.244500,0,51636,1415696,8,512,2659,3372,413088,2.244500
21926,2.320775,0,48654,1415696,8,512,2659,3372,389232,2.320775
21927,2.415409,0,45401,1415696,8,512,2659,3372,363208,2.415409
21928,2.413697,0,45456,1415696,8,512,2659,3372,363648,2.413697
21929,2.408275,0,45631,1415696,8,512,2659,3372,365048,2.408275
21930,2.245803,0,51582,1415696,8,512,2659,3372,412656,2.245803
21931,2.393767,0,46106,1415696,8,512,2659,3372,368848,2.393767
21932,2.103686,0,58224,1415696,8,512,2659,3372,465792,2.103686
21933,2.380473,0,46550,1415696,8,512,2659,3372,372400,2.380473
21934,2.194087,0,53816,1415696,8,512,2659,3372,430528,2.194087
21935,2.104558,0,58178,1415696,8,512,2659,3372,465424,2.104558
21936,2.292744,0,49709,1415696,8,512,2659,3372,397672,2.292744
21937,2.387327,0,46320,1415696,8,512,2659,3372,370560,2.387327
21938,2.095650,0,58651,1415696,8,512,2659,3372,469208,2.095650
21939,2.178409,0,54532,1415696,8,512,2659,3372,436256,2.178409
21940,2.053684,0,60987,1415696,8,512,2659,3372,487896,2.053684
21941,2.271815,0,50527,1415696,8,512,2659,3372,404216,2.271815
21942,2.287770,0,49901,1415696,8,512,2659,3372,399208,2.287770
21943,2.174403,0,54718,1415696,8,512,2659,3372,437744,2.174403
21944,2.070838,0,60010,1415696,8,512,2659,3372,480080,2.070838
21945,2.053649,0,60989,1415696,8,512,2659,3372,487912,2.053649
21946,2.070285,0,60041,1415696,8,512,2659,3372,480328,2.070285
21947,2.024194,0,62743,1415696,8,512,2659,3372,501944,2.024194
21948,2.027092,0,62566,1415696,8,512,2659,3372,500528,2.027092
21949,2.321264,0,48636,1415696,8,512,2659,3372,389088,2.321264
21950,2.059521,0,60651,1415696,8,512,2659,3372,485208,2.059521
21951,2.007020,0,63813,1415696,8,512,2659,3372,510504,2.007020
21952,2.135213,0,56607,1415696,8,512,2659,3372,452856,2.135213
21953,2.254289,0,51233,1415696,8,512,2659,3372,409864,2.254289
21954,2.086610,0,59139,1415696,8,512,2659,3372,473112,2.086610
21955,2.197782,0,53650,1415696,8,512,2659,3372,429200,2.197782
21956,2.145697,0,56089,1415696,8,512,2659,3372,448712,2.145697
21957,2.032737,0,62224,1415696,8,512,2659,3372,497792,2.032737
21958,1.958176,0,67066,1415696,8,512,2659,3372,536528,1.958176
21959,2.061201,0,60555,1415696,8,512,2659,3372,484440,2.061201
21960,2.024014,0,62754,1415696,8,512,2659,3372,502032,2.024014
21961,2.006453,0,63849,1415696,8,512,2659,3372,510792,2.006453
21962,1.955668,0,67242,1415696,8,512,2659,3372,537936,1.955668
21963,20.023090,0,3378,1415697,8,512,2659,3372,27024,20.023090
21973,9.443774,0,7621,1415697,8,512,2659,3372,60968,9.443774
22062,22.285809,0,3023,1415700,8,512,2661,3374,24184,22.285809
21964,21.338179,0,3164,1415697,8,512,2659,3372,25312,21.338179
21965,20.904114,0,3233,1415697,8,512,2659,3372,25864,20.904114
21966,16.077320,0,4268,1415697,8,512,2659,3372,34144,16.077320
21967,13.717391,0,5060,1415697,8,512,2659,3372,40480,13.717391
21968,16.446472,0,4166,1415697,8,512,2659,3372,33328,16.446472
21969,15.068649,0,4574,1415697,8,512,2659,3372,36592,15.068649
21970,9.856318,0,7266,1415697,8,512,2659,3372,58128,9.856318
21971,7.563647,0,9804,1415697,8,512,2659,3372,78432,7.563647
21972,10.256554,0,6981,1415697,8,512,2659,3372,55848,10.256554
21974,3.621076,0,24654,1415697,8,512,2659,3372,197232,3.621076
21975,7.042641,0,10694,1415697,8,512,2659,3372,85552,7.042641
21976,6.780481,0,11179,1415697,8,512,2659,3372,89432,6.780481
21977,5.500627,0,14358,1415697,8,512,2659,3372,114864,5.500627
21978,4.641179,0,17747,1415697,8,512,2659,3372,141976,4.641179
21979,4.333505,0,19385,1415697,8,512,2659,3372,155080,4.333505
21980,3.971718,0,21745,1415697,8,512,2659,3372,173960,3.971718
21981,3.703313,0,23904,1415697,8,512,2659,3372,191232,3.703313
21982,2.519041,0,42540,1415697,8,512,2659,3372,340320,2.519041
21983,2.501220,0,43045,1415697,8,512,2659,3372,344360,2.501220
21993,2.884670,0,34319,1415697,8,512,2659,3372,274552,2.884670
21994,2.820741,0,35524,1415697,8,512,2659,3372,284192,2.820741
21995,2.809889,0,35737,1415697,8,512,2659,3372,285896,2.809889
21996,2.778047,0,36377,1415697,8,512,2659,3372,291016,2.778047
21997,2.751184,0,36935,1415697,8,512,2659,3372,295480,2.751184
21998,2.642250,0,39385,1415697,8,512,2659,3372,315080,2.642250
22021,2.461452,0,44256,1415699,8,512,2659,3372,354048,2.461452
22022,2.432323,0,45156,1415699,8,512,2659,3372,361248,2.432323
22023,2.419654,0,45559,1415699,8,512,2659,3372,364472,2.419654
22024,2.418035,0,45611,1415699,8,512,2659,3372,364888,2.418035
22052,2.511557,0,42789,1415699,8,512,2659,3372,342312,2.511557
22053,2.428748,0,45269,1415699,8,512,2659,3372,362152,2.428748
22054,2.393352,0,46419,1415699,8,512,2659,3372,371352,2.393352
22055,2.361327,0,47511,1415699,8,512,2659,3372,380088,2.361327
22056,2.334723,0,48458,1415699,8,512,2659,3372,387664,2.334723
22057,2.327382,0,48726,1415699,8,512,2659,3372,389808,2.327382
22058,2.310996,0,49335,1415699,8,512,2659,3372,394680,2.310996
22059,2.253984,0,51578,1415699,8,512,2659,3372,412624,2.253984
21999,2.826110,0,35419,1415698,8,512,2659,3372,283352,2.826110
22000,2.692990,0,38204,1415698,8,512,2659,3372,305632,2.692990
21984,2.509311,0,42854,1415697,8,512,2659,3372,342832,2.509311
21985,2.483997,0,43585,1415697,8,512,2659,3372,348680,2.483997
21986,2.432526,0,45151,1415697,8,512,2659,3372,361208,2.432526
21987,2.339963,0,48270,1415697,8,512,2659,3372,386160,2.339963
22029,2.935106,0,33439,1415699,8,512,2659,3372,267512,2.935106
22046,2.601882,0,40395,1415699,8,512,2659,3372,323160,2.601882
22030,2.948904,0,33310,1415699,8,512,2659,3372,266480,2.948904
22031,2.926750,0,33693,1415699,8,512,2659,3372,269544,2.926750
22032,2.883975,0,34458,1415699,8,512,2659,3372,275664,2.883975
22033,2.832910,0,35418,1415699,8,512,2659,3372,283344,2.832910
22063,21.588963,0,3153,1415700,8,512,2661,3374,25224,21.588963
22064,20.098852,0,3399,1415700,8,512,2661,3374,27192,20.098852
22065,18.056490,0,3806,1415700,8,512,2661,3374,30448,18.056490
22066,17.809166,0,3862,1415700,8,512,2661,3374,30896,17.809166
21988,2.667137,0,38941,1415697,8,512,2659,3372,311528,2.667137
21989,2.300194,0,49931,1415697,8,512,2659,3372,399448,2.300194
21990,3.462075,0,26368,1415697,8,512,2659,3372,210944,3.462075
21991,3.458998,0,26401,1415697,8,512,2659,3372,211208,3.458998
21992,3.017841,0,32173,1415697,8,512,2659,3372,257384,3.017841
22025,2.357776,0,47812,1415699,8,512,2659,3372,382496,2.357776
22026,3.049373,0,31677,1415699,8,512,2659,3372,253416,3.049373
22027,3.005933,0,32363,1415699,8,512,2659,3372,258904,3.005933
22028,2.970018,0,32953,1415699,8,512,2659,3372,263624,2.970018
22034,2.827080,0,35531,1415699,8,512,2659,3372,284248,2.827080
22035,2.838140,0,35611,1415699,8,512,2659,3372,284888,2.838140
22036,2.826242,0,35843,1415699,8,512,2659,3372,286744,2.826242
22037,2.805987,0,36245,1415699,8,512,2659,3372,289960,2.805987
22038,2.794009,0,36487,1415699,8,512,2659,3372,291896,2.794009
22039,2.765604,0,37074,1415699,8,512,2659,3372,296592,2.765604
22040,2.748858,0,37429,1415699,8,512,2659,3372,299432,2.748858
22041,2.747550,0,37457,1415699,8,512,2659,3372,299656,2.747550
22042,2.675189,0,39075,1415699,8,512,2659,3372,312600,2.675189
22043,2.658928,0,39458,1415699,8,512,2659,3372,315664,2.658928
