8716,17.320389,0,206,1326895,1,64,1244,1684,206,11.893333
8717,17.320389,0,206,1326895,1,64,1244,1684,206,11.893333
8718,17.320389,0,206,1326895,1,64,1244,1684,206,11.893333
8719,17.401960,0,204,1326911,1,64,1244,1684,204,11.833333
8721,1.808924,0,3600,1326965,1,64,1246,1686,3600,1.808924
8722,18.214659,0,191,1326969,1,64,1247,1687,191,11.596666
8723,1.727436,0,4454,1327017,1,64,1248,1688,4454,1.727436
8724,15.751152,0,217,1327056,1,64,1249,1689,217,11.393333
8725,14.158798,0,233,1327191,1,64,1250,1690,233,10.996667
8726,12.526316,0,266,1327191,1,64,1250,1690,266,11.106667
8727,14.085470,0,234,1327195,1,64,1250,1690,234,10.986667
8728,13.758333,0,240,1327195,1,64,1250,1690,240,11.006667
8729,13.758333,0,240,1327195,1,64,1250,1690,240,11.006667
8730,14.855204,0,221,1327195,1,64,1250,1690,221,10.943334
8731,14.081197,0,234,1327196,1,64,1250,1690,234,10.983334
8732,14.081197,0,234,1327196,1,64,1250,1690,234,10.983334
8733,14.025532,0,235,1327196,1,64,1250,1690,235,10.986667
8734,13.861344,0,238,1327196,1,64,1250,1690,238,10.996667
8735,13.807531,0,239,1327196,1,64,1250,1690,239,11.000000
8736,13.807531,0,239,1327196,1,64,1250,1690,239,11.000000
8737,13.807531,0,239,1327196,1,64,1250,1690,239,11.000000
8738,13.754167,0,240,1327196,1,64,1250,1690,240,11.003333
8739,13.754167,0,240,1327196,1,64,1250,1690,240,11.003333
8740,12.090580,0,276,1327196,1,64,1250,1690,276,11.123333
8741,11.971326,0,279,1327196,1,64,1250,1690,279,11.133333
8742,13.857142,0,238,1327197,1,64,1250,1690,238,10.993333
8743,13.697096,0,241,1327197,1,64,1250,1690,241,11.003333
8744,13.644629,0,242,1327197,1,64,1250,1690,242,11.006667
8745,11.889680,0,281,1327197,1,64,1250,1690,281,11.136666
8747,3.745005,0,1051,1327372,1,64,1252,1692,1051,3.745005
8748,11.439561,0,273,1327407,1,64,1252,1692,273,10.410000
8749,6.333966,0,527,1327446,5,320,1253,1693,2635,6.333966
8750,2.023101,0,2554,1327644,1,64,1254,1694,2554,2.023101
8751,1.965989,0,2705,1327644,1,64,1254,1694,2705,1.965989
8752,1.958196,0,2727,1327644,1,64,1254,1694,2727,1.958196
8753,1.956442,0,2732,1327644,1,64,1254,1694,2732,1.956442
8754,1.917486,0,2848,1327644,1,64,1254,1694,2848,1.917486
8755,1.871581,0,2998,1327644,1,64,1254,1694,2998,1.871581
8756,1.837769,0,3119,1327644,1,64,1254,1694,3119,1.837769
8757,1.752592,0,3472,1327644,1,64,1254,1694,3472,1.752592
8758,1.499904,0,5227,1327644,1,64,1254,1694,5227,1.499904
8759,1.331137,0,7891,1327644,1,64,1254,1694,7891,1.331137
8760,1.314895,0,8298,1327644,1,64,1254,1694,8298,1.314895
8761,1.309487,0,8443,1327644,1,64,1254,1694,8443,1.309487
8762,1.291629,0,8960,1327644,1,64,1254,1694,8960,1.291629
8763,2.646910,0,1586,1327645,1,64,1254,1694,1586,2.646910
8764,2.547393,0,1688,1327645,1,64,1254,1694,1688,2.547393
8765,2.532864,0,1704,1327645,1,64,1254,1694,1704,2.532864
8766,2.499426,0,1742,1327645,1,64,1254,1694,1742,2.499426
8767,2.430449,0,1826,1327645,1,64,1254,1694,1826,2.430449
8768,2.392324,0,1876,1327645,1,64,1254,1694,1876,2.392324
8769,2.366824,0,1911,1327645,1,64,1254,1694,1911,2.366824
8770,2.349174,0,1936,1327645,1,64,1254,1694,1936,2.349174
8771,2.347781,0,1938,1327645,1,64,1254,1694,1938,2.347781
8772,2.323202,0,1974,1327645,1,64,1254,1694,1974,2.323202
8773,2.313883,0,1988,1327645,1,64,1254,1694,1988,2.313883
8774,2.282908,0,2036,1327645,1,64,1254,1694,2036,2.282908
8775,2.239089,0,2108,1327645,1,64,1254,1694,2108,2.239089
8776,1.912648,0,2862,1327645,1,64,1254,1694,2862,1.912648
8777,1.726161,0,3597,1327645,1,64,1254,1694,3597,1.726161
8778,1.619398,0,4217,1327645,1,64,1254,1694,4217,1.619398
8779,1.538668,0,4849,1327645,1,64,1254,1694,4849,1.538668
8780,1.512962,0,5092,1327645,1,64,1254,1694,5092,1.512962
8781,1.505809,0,5164,1327645,1,64,1254,1694,5164,1.505809
8782,1.438549,0,5956,1327645,1,64,1254,1694,5956,1.438549
8783,1.348592,0,7493,1327645,1,64,1254,1694,7493,1.348592
8784,3.850437,0,916,1327646,1,64,1254,1694,916,3.850437
8785,3.847328,0,917,1327646,1,64,1254,1694,917,3.847328
8786,3.765890,0,944,1327646,1,64,1254,1694,944,3.765890
8787,3.686214,0,972,1327646,1,64,1254,1694,972,3.686214
8788,3.491412,0,1048,1327646,1,64,1254,1694,1048,3.491412
8789,3.481939,0,1052,1327646,1,64,1254,1694,1052,3.481939
8790,3.472538,0,1056,1327646,1,64,1254,1694,1056,3.472538
8791,3.408672,0,1084,1327646,1,64,1254,1694,1084,3.408672
8792,3.333333,0,1119,1327646,1,64,1254,1694,1119,3.333333
8793,3.284339,0,1143,1327646,1,64,1254,1694,1143,3.284339
8794,3.274390,0,1148,1327646,1,64,1254,1694,1148,3.274390
8795,3.256698,0,1157,1327646,1,64,1254,1694,1157,3.256698
8796,3.246988,0,1162,1327646,1,64,1254,1694,1162,3.246988
8797,3.022463,0,1291,1327646,1,64,1254,1694,1291,3.022463
8798,2.941264,0,1345,1327646,1,64,1254,1694,1345,2.941264
8799,2.861012,0,1403,1327646,1,64,1254,1694,1403,2.861012
8800,2.772573,0,1473,1327646,1,64,1254,1694,1473,2.772573
8801,2.739507,0,1501,1327646,1,64,1254,1694,1501,2.739507
8802,2.730285,0,1509,1327646,1,64,1254,1694,1509,2.730285
8803,2.667305,0,1566,1327646,1,64,1254,1694,1566,2.667305
8804,2.660941,0,1572,1327646,1,64,1254,1694,1572,2.660941
8805,2.634941,0,1597,1327646,1,64,1254,1694,1597,2.634941
8806,4.895523,0,670,1327647,1,64,1254,1694,670,4.895523
9194,12.520000,0,225,1327665,1,64,1255,1695,225,9.390000
9221,6.581897,0,464,1327667,4,256,1257,1697,1856,6.581897
9552,13.500000,0,206,1327682,1,64,1259,1699,206,9.270000
9553,13.500000,0,206,1327682,1,64,1259,1699,206,9.270000
9554,11.729167,0,240,1327682,1,64,1259,1699,240,9.383333
11197,10.671641,0,201,1328313,1,64,1283,1723,201,7.150000
11198,10.391304,0,207,1328313,1,64,1283,1723,207,7.170000
11199,10.391304,0,207,1328313,1,64,1283,1723,207,7.170000
11200,10.391304,0,207,1328313,1,64,1283,1723,207,7.170000
11201,10.301435,0,209,1328313,1,64,1283,1723,209,7.176667
11180,9.954338,0,219,1328296,1,64,1277,1717,219,7.266667
11181,7.493378,0,302,1328296,1,64,1277,1717,302,7.493378
11184,9.650442,0,226,1328302,1,64,1279,1719,226,7.270000
11185,10.046296,0,216,1328303,1,64,1279,1719,216,7.233333
11207,1.432219,0,3600,1328416,1,64,1287,1727,3600,1.432219
11463,1.798883,0,1969,1328684,1,64,1292,1732,1969,1.798883
11493,1.619855,0,2065,1328977,2,128,1299,1739,4130,1.619855
3750,3.625132,0,9486,1305595,20,1280,707,1101,189720,3.625132
3751,3.623472,0,9492,1305595,20,1280,707,1101,189840,3.623472
3752,3.052419,0,12133,1305595,20,1280,707,1101,242660,3.052419
3753,3.476086,0,10057,1305595,20,1280,707,1101,201140,3.476086
3754,3.473381,0,10068,1305595,20,1280,707,1101,201360,3.473381
3755,3.460915,0,10119,1305595,20,1280,707,1101,202380,3.460915
3756,3.434927,0,10227,1305595,20,1280,707,1101,204540,3.434927
3757,3.433024,0,10235,1305595,20,1280,707,1101,204700,3.433024
3758,3.431836,0,10240,1305595,20,1280,707,1101,204800,3.431836
3759,3.278942,0,10927,1305595,20,1280,707,1101,218540,3.278942
4989,1.933393,0,23316,1308734,16,1024,785,1186,373056,1.933393
4990,1.904155,0,24070,1308734,16,1024,785,1186,385120,1.904155
4991,1.893648,0,24353,1308734,16,1024,785,1186,389648,1.893648
4992,1.873104,0,24926,1308734,16,1024,785,1186,398816,1.873104
4993,1.832269,0,26149,1308734,16,1024,785,1186,418384,1.832269
4994,1.763480,0,28505,1308734,16,1024,785,1186,456080,1.763480
4995,1.758213,0,28703,1308734,16,1024,785,1186,459248,1.758213
8807,5.142442,0,688,1327647,1,64,1254,1694,688,5.142442
8808,5.088953,0,697,1327647,1,64,1254,1694,697,5.088953
8809,4.941909,0,723,1327647,1,64,1254,1694,723,4.941909
8810,4.888131,0,733,1327647,1,64,1254,1694,733,4.888131
8811,4.867029,0,737,1327647,1,64,1254,1694,737,4.867029
8812,4.851351,0,740,1327647,1,64,1254,1694,740,4.851351
8813,4.820375,0,746,1327647,1,64,1254,1694,746,4.820375
8814,4.815261,0,747,1327647,1,64,1254,1694,747,4.815261
8815,4.639847,0,783,1327647,1,64,1254,1694,783,4.639847
8816,4.630573,0,785,1327647,1,64,1254,1694,785,4.630573
8817,4.425481,0,832,1327647,1,64,1254,1694,832,4.425481
8818,4.272101,0,871,1327647,1,64,1254,1694,871,4.272101
8819,4.135314,0,909,1327647,1,64,1254,1694,909,4.135314
8820,4.135314,0,909,1327647,1,64,1254,1694,909,4.135314
8821,4.131868,0,910,1327647,1,64,1254,1694,910,4.131868
8822,4.131868,0,910,1327647,1,64,1254,1694,910,4.131868
8823,4.131868,0,910,1327647,1,64,1254,1694,910,4.131868
8824,4.104575,0,918,1327647,1,64,1254,1694,918,4.104575
8825,3.830189,0,1007,1327647,1,64,1254,1694,1007,3.830189
8826,3.588556,0,1101,1327647,1,64,1254,1694,1101,3.588556
8827,2.771286,0,1609,1327647,1,64,1254,1694,1609,2.771286
8828,2.680424,0,1696,1327647,1,64,1254,1694,1696,2.680424
8829,6.720883,0,498,1327648,1,64,1254,1694,498,6.720883
8830,6.256457,0,542,1327648,1,64,1254,1694,542,6.256457
8831,5.929066,0,578,1327648,1,64,1254,1694,578,5.929066
8832,5.912069,0,580,1327648,1,64,1254,1694,580,5.912069
8833,5.912069,0,580,1327648,1,64,1254,1694,580,5.912069
8834,5.912069,0,580,1327648,1,64,1254,1694,580,5.912069
8835,5.912069,0,580,1327648,1,64,1254,1694,580,5.912069
8836,5.804385,0,593,1327648,1,64,1254,1694,593,5.804385
8837,5.804385,0,593,1327648,1,64,1254,1694,593,5.804385
8838,5.724710,0,603,1327648,1,64,1254,1694,603,5.724710
8839,5.670492,0,610,1327648,1,64,1254,1694,610,5.670492
8840,5.647635,0,613,1327648,1,64,1254,1694,613,5.647635
8841,5.587762,0,621,1327648,1,64,1254,1694,621,5.587762
8842,5.580386,0,622,1327648,1,64,1254,1694,622,5.580386
8843,5.479560,0,636,1327648,1,64,1254,1694,636,5.479560
8844,5.153061,0,686,1327648,1,64,1254,1694,686,5.153061
11148,8.256173,0,324,1328146,1,64,1272,1712,324,8.256173
11186,10.665198,0,227,1328303,1,64,1279,1719,227,8.070000
11187,10.622807,0,228,1328303,1,64,1279,1719,228,8.073334
11188,10.950000,0,220,1328308,1,64,1279,1719,220,8.030000
11190,10.724444,0,225,1328309,1,64,1281,1721,225,8.043333
11191,10.681416,0,226,1328309,1,64,1281,1721,226,8.046667
11192,10.310638,0,235,1328309,1,64,1281,1721,235,8.076667
11193,10.271187,0,236,1328309,1,64,1281,1721,236,8.080000
11194,9.822580,0,248,1328309,1,64,1281,1721,248,8.120000
11195,9.256604,0,265,1328309,1,64,1281,1721,265,8.176666
11450,9.642201,0,218,1328613,1,64,1291,1731,218,7.006667
11451,10.185366,0,205,1328614,1,64,1291,1731,205,6.960000
3760,3.226449,0,11252,1305595,20,1280,707,1101,225040,3.226449
3761,3.081595,0,12035,1305595,20,1280,707,1101,240700,3.081595
3762,3.023750,0,12379,1305595,20,1280,707,1101,247580,3.023750
3763,3.115342,0,11843,1305595,20,1280,707,1101,236860,3.115342
3764,3.023587,0,12380,1305595,20,1280,707,1101,247600,3.023587
3765,2.820243,0,13763,1305595,20,1280,707,1101,275260,2.820243
8845,5.065097,0,658,1327648,1,0,1254,1694,658,5.065097
8846,4.960864,0,677,1327648,1,0,1254,1694,677,4.960864
8847,4.738853,0,721,1327648,1,0,1254,1694,721,4.738853
8848,4.214677,0,849,1327648,1,0,1254,1694,849,4.214677
8849,1.409859,0,7097,1327648,1,0,1254,1694,7097,1.409859
8850,8.409091,0,332,1327649,1,0,1254,1694,332,8.409091
8851,7.955916,0,431,1327649,1,64,1254,1694,431,7.955916
8852,7.813636,0,440,1327649,1,64,1254,1694,440,7.813636
8853,7.545852,0,458,1327649,1,64,1254,1694,458,7.545852
8854,7.517391,0,460,1327649,1,64,1254,1694,460,7.517391
11452,10.512077,0,143,1328614,1,0,1291,1731,143,7.253334
3766,2.794134,0,13980,1305595,20,1280,707,1101,279600,2.794134
8855,7.568330,0,461,1327649,1,64,1254,1694,461,7.568330
8856,7.525862,0,464,1327649,1,64,1254,1694,464,7.525862
8857,7.401691,0,473,1327649,1,64,1254,1694,473,7.401691
8858,7.256198,0,484,1327649,1,64,1254,1694,484,7.256198
3768,2.353586,0,18796,1305595,20,1280,707,1101,375920,2.353586
3769,2.287160,0,19766,1305595,20,1280,707,1101,395320,2.287160
3777,12.024680,0,2269,1306022,20,1280,715,1109,45380,12.024680
3778,15.982025,0,1669,1306032,20,1280,716,1110,33380,15.982025
3834,17.920341,0,600,1306441,20,1280,722,1117,12000,17.920341
3836,17.866287,0,600,1306517,20,1280,724,1119,12000,17.866287
3837,17.902351,0,600,1306520,20,1280,724,1119,12000,17.902351
3839,12.079114,0,2212,1306530,20,1280,726,1121,44240,12.079114
3841,17.853277,0,600,1306571,20,1280,728,1123,12000,17.853277
3842,17.865288,0,600,1306572,20,1280,728,1123,12000,17.865288
3843,17.730770,0,600,1306743,20,1280,728,1123,12000,17.730770
3844,17.716015,0,600,1306746,20,1280,728,1123,12000,17.716015
3946,17.311361,0,600,1306951,20,1280,731,1126,12000,17.311361
4996,1.773926,0,28818,1308734,16,1024,785,1186,461088,1.773926
7961,5.937428,0,1742,1322436,6,384,1129,1566,10452,5.937428
7962,5.463415,0,1927,1322436,6,384,1129,1566,11562,5.463415
7963,4.165624,0,2717,1322436,6,384,1129,1566,16302,4.165624
8859,7.797546,0,425,1327649,1,0,1254,1694,425,7.797546
8860,7.756098,0,428,1327649,1,0,1254,1694,428,7.756098
8861,6.740932,0,515,1327649,1,0,1254,1694,515,6.740932
8862,6.740932,0,515,1327649,1,0,1254,1694,515,6.740932
8863,6.713322,0,593,1327649,1,64,1254,1694,593,6.713322
8864,6.713322,0,593,1327649,1,64,1254,1694,593,6.713322
8865,6.656094,0,599,1327649,1,64,1254,1694,599,6.656094
8866,6.637271,0,601,1327649,1,64,1254,1694,601,6.637271
8867,6.563219,0,609,1327649,1,64,1254,1694,609,6.563219
8868,9.301471,0,408,1327650,1,64,1254,1694,408,9.301471
11453,12.705314,0,207,1328614,1,64,1291,1731,207,8.766666
11454,12.269768,0,215,1328614,1,64,1291,1731,215,8.793333
11455,12.165898,0,217,1328614,1,64,1291,1731,217,8.800000
11456,12.165898,0,217,1328614,1,64,1291,1731,217,8.800000
11457,12.814634,0,205,1328615,1,64,1291,1731,205,8.756667
11458,12.161290,0,217,1328615,1,64,1291,1731,217,8.796667
11459,12.161290,0,217,1328615,1,64,1291,1731,217,8.796667
11460,12.110092,0,218,1328615,1,64,1291,1731,218,8.800000
11461,12.110092,0,218,1328615,1,64,1291,1731,218,8.800000
11462,12.073395,0,218,1328623,1,64,1291,1731,218,8.773334
11494,10.446511,0,215,1329006,1,64,1300,1740,215,7.486667
11498,9.285047,0,214,1329264,1,64,1304,1744,214,6.623333
11499,9.095890,0,219,1329264,1,64,1304,1744,219,6.640000
11500,8.880000,0,225,1329264,1,64,1304,1744,225,6.660000
11501,9.246511,0,215,1329264,1,64,1304,1744,215,6.626667
11502,9.319249,0,213,1329265,1,64,1304,1744,213,6.616667
11503,9.128440,0,218,1329265,1,64,1304,1744,218,6.633333
11504,8.540425,0,235,1329265,1,64,1304,1744,235,6.690000
4092,16.674387,0,1511,1307653,20,1280,746,1141,30220,16.674387
4518,4.020331,0,7722,1308014,20,1280,754,1149,154440,4.020331
4546,13.291755,0,1892,1308081,20,1280,756,1151,37840,13.291755
4671,16.832989,0,1455,1308300,20,1280,765,1160,29100,16.832989
4863,5.748033,0,4830,1308404,20,1280,775,1170,96600,5.748033
4878,13.187135,0,1881,1308413,20,1280,777,1172,37620,13.187135
4887,17.110163,0,1407,1308670,20,1280,784,1179,28140,17.110163
4997,1.782544,0,28884,1308734,16,1024,785,1186,462144,1.782544
4998,1.775483,0,29147,1308734,16,1024,785,1186,466352,1.775483
4999,1.772541,0,29258,1308734,16,1024,785,1186,468128,1.772541
5000,1.733935,0,30797,1308734,16,1024,785,1186,492752,1.733935
5001,1.639092,0,32400,1308734,16,1024,785,1186,518400,1.639092
5002,1.639043,0,32400,1308734,16,1024,785,1186,518400,1.639043
7896,12.450063,0,791,1322280,10,640,1121,1558,7910,12.450063
7909,1.489630,0,18418,1322319,10,640,1125,1562,184180,1.489630
7964,13.552892,0,709,1322437,6,384,1129,1566,4254,13.552892
8869,9.772397,0,349,1327650,1,0,1254,1694,349,9.772397
8870,9.688250,0,353,1327650,1,0,1254,1694,353,9.688250
8871,9.626190,0,356,1327650,1,0,1254,1694,356,9.626190
8872,9.585308,0,358,1327650,1,0,1254,1694,358,9.585308
8873,9.565012,0,359,1327650,1,0,1254,1694,359,9.565012
8874,9.524706,0,361,1327650,1,0,1254,1694,361,9.524706
8875,9.524706,0,361,1327650,1,0,1254,1694,361,9.524706
8876,9.504695,0,362,1327650,1,0,1254,1694,362,9.504695
8877,9.367206,0,369,1327650,1,0,1254,1694,369,9.367206
8878,9.290618,0,373,1327650,1,0,1254,1694,373,9.290618
8879,9.252848,0,375,1327650,1,0,1254,1694,375,9.252848
8880,9.398633,0,439,1327650,1,64,1254,1694,439,9.398633
8881,9.379545,0,440,1327650,1,64,1254,1694,440,9.379545
8882,9.360544,0,441,1327650,1,64,1254,1694,441,9.360544
8883,9.322799,0,443,1327650,1,64,1254,1694,443,9.322799
8884,9.193334,0,450,1327650,1,64,1254,1694,450,9.193334
8885,9.193334,0,450,1327650,1,64,1254,1694,450,9.193334
8886,9.175166,0,451,1327650,1,64,1254,1694,451,9.175166
8887,9.085526,0,456,1327650,1,64,1254,1694,456,9.085526
8888,9.085526,0,456,1327650,1,64,1254,1694,456,9.085526
8889,8.895075,0,467,1327650,1,64,1254,1694,467,8.895075
8890,8.811440,0,472,1327650,1,64,1254,1694,472,8.811440
8891,10.574026,0,385,1327651,1,64,1254,1694,385,10.574026
8892,10.574026,0,385,1327651,1,64,1254,1694,385,10.574026
8893,10.574026,0,385,1327651,1,64,1254,1694,385,10.574026
8894,10.427110,0,391,1327651,1,64,1254,1694,391,10.427110
8895,10.403061,0,392,1327651,1,64,1254,1694,392,10.403061
8896,10.379135,0,393,1327651,1,64,1254,1694,393,10.379135
8897,10.308081,0,396,1327651,1,64,1254,1694,396,10.308081
8898,10.261307,0,398,1327651,1,64,1254,1694,398,10.261307
8899,10.078817,0,406,1327651,1,64,1254,1694,406,10.078817
8900,10.012225,0,409,1327651,1,64,1254,1694,409,10.012225
8901,9.924939,0,413,1327651,1,64,1254,1694,413,9.924939
8902,9.903381,0,414,1327651,1,64,1254,1694,414,9.903381
8903,9.797136,0,419,1327651,1,64,1254,1694,419,9.797136
8904,9.755344,0,421,1327651,1,64,1254,1694,421,9.755344
8905,9.693397,0,424,1327651,1,64,1254,1694,424,9.693397
8906,9.612149,0,428,1327651,1,64,1254,1694,428,9.612149
8907,9.612149,0,428,1327651,1,64,1254,1694,428,9.612149
8908,9.377273,0,440,1327651,1,64,1254,1694,440,9.377273
8909,9.283146,0,445,1327651,1,64,1254,1694,445,9.283146
8910,8.978355,0,462,1327651,1,64,1254,1694,462,8.978355
8911,10.905914,0,372,1327652,1,64,1254,1694,372,10.905914
8912,10.879356,0,373,1327652,1,64,1254,1694,373,10.879356
8913,10.800532,0,376,1327652,1,64,1254,1694,376,10.800532
8914,10.571428,0,385,1327652,1,64,1254,1694,385,10.571428
8915,10.571428,0,385,1327652,1,64,1254,1694,385,10.571428
8916,10.571428,0,385,1327652,1,64,1254,1694,385,10.571428
8917,10.546632,0,386,1327652,1,64,1254,1694,386,10.546632
8918,10.546632,0,386,1327652,1,64,1254,1694,386,10.546632
8919,10.400510,0,392,1327652,1,64,1254,1694,392,10.400510
8920,10.143921,0,403,1327652,1,64,1254,1694,403,10.143921
8921,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8922,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8923,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8924,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8925,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8926,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8927,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8928,14.954545,0,264,1327653,1,64,1254,1694,264,13.160000
8929,10.876676,0,373,1327653,1,64,1254,1694,373,10.876676
8930,10.850267,0,374,1327653,1,64,1254,1694,374,10.850267
11149,9.464191,0,377,1328146,1,64,1272,1712,377,9.464191
11505,11.098040,0,204,1329277,1,64,1304,1744,204,7.546667
11506,8.103448,0,290,1329277,1,64,1304,1744,290,7.833333
11507,10.544186,0,215,1329285,1,64,1304,1744,215,7.556667
11508,10.327272,0,220,1329285,1,64,1304,1744,220,7.573333
11509,9.208000,0,250,1329285,1,64,1304,1744,250,7.673333
11513,9.759615,0,208,1329515,1,64,1306,1746,208,6.766667
11515,9.246446,0,211,1329597,1,64,1308,1748,211,6.503334
11516,9.093023,0,215,1329597,1,64,1308,1748,215,6.516667
11517,9.093023,0,215,1329597,1,64,1308,1748,215,6.516667
11518,9.055555,0,216,1329597,1,64,1308,1748,216,6.520000
11587,1.504673,0,214,1331229,1,64,1336,1782,214,1.073333
11588,1.480000,0,225,1331229,1,64,1336,1782,225,1.110000
11589,1.497674,0,215,1331230,1,64,1336,1782,215,1.073333
5003,1.640831,0,32400,1308734,16,1024,785,1186,518400,1.640831
5004,2.131177,0,20034,1308735,16,1024,785,1186,320544,2.131177
6135,15.021153,0,1040,1316815,14,896,983,1396,14560,15.021153
8931,10.813334,0,311,1327653,1,0,1254,1694,311,10.813334
8932,10.709763,0,315,1327653,1,0,1254,1694,315,10.709763
8933,10.684211,0,316,1327653,1,0,1254,1694,316,10.684211
8934,10.658792,0,317,1327653,1,0,1254,1694,317,10.658792
8935,10.801047,0,382,1327653,1,64,1254,1694,382,10.801047
8936,10.724675,0,385,1327653,1,64,1254,1694,385,10.724675
8937,10.724675,0,385,1327653,1,64,1254,1694,385,10.724675
8938,10.699482,0,386,1327653,1,64,1254,1694,386,10.699482
8939,10.674418,0,387,1327653,1,64,1254,1694,387,10.674418
8940,10.649485,0,388,1327653,1,64,1254,1694,388,10.649485
8941,6.258427,0,712,1327653,1,64,1254,1694,712,6.258427
8942,5.656716,0,804,1327653,1,64,1254,1694,804,5.656716
11523,8.995193,0,208,1329854,1,64,1311,1752,208,6.236667
11560,2.561313,0,579,1330613,1,64,1322,1765,579,2.561313
11561,1.173491,0,3600,1330646,1,64,1323,1766,3600,1.173491
11580,2.852632,0,190,1331165,1,64,1333,1778,190,1.806667
6467,14.895091,0,1039,1317170,14,896,994,1407,14546,14.895091
5005,2.007089,0,22711,1308735,16,1024,785,1186,363376,2.007089
5006,1.985522,0,23208,1308735,16,1024,785,1186,371328,1.985522
5007,1.977603,0,23396,1308735,16,1024,785,1186,374336,1.977603
