35702,462.676819,0,263,1573096,1,64,4959,6408,263,405.613342
29857,89.371948,0,2210,1499305,20,1280,3978,5217,44200,89.371948
32245,20.808540,0,9062,1515102,20,1280,4373,5720,181240,20.808540
33889,94.411766,0,1411,1562803,20,1280,4670,6082,28220,94.411766
34045,93.577309,0,1410,1564073,20,1280,4722,6138,28200,93.577309
34233,10.070531,0,14249,1565361,20,1280,4773,6211,284980,10.070531
34285,92.552803,0,1411,1565426,20,1280,4776,6214,28220,92.552803
34446,10.460491,0,13592,1566020,20,1280,4797,6235,271840,10.460491
34467,64.411560,0,1800,1566038,20,1280,4799,6237,36000,64.411560
35432,502.948212,0,251,1568618,2,128,4863,6301,502,420.799988
35433,495.074524,0,255,1568618,2,128,4863,6301,510,420.813324
35434,495.074524,0,255,1568618,2,128,4863,6301,510,420.813324
35511,303.748169,0,157,1569316,4,0,4881,6319,628,303.748169
35519,66.812401,0,1903,1569366,10,640,4882,6320,19030,66.812401
35536,312.800507,0,221,1569395,4,76,4883,6321,884,312.800507
35537,312.800507,0,221,1569395,4,76,4883,6321,884,312.800507
35545,59.078922,0,2154,1569505,10,640,4884,6322,21540,59.078922
35546,192.285934,0,654,1569506,8,512,4885,6323,5232,192.285934
35555,306.750610,0,409,1569555,4,256,4888,6326,1636,306.750610
35556,306.750610,0,409,1569555,4,256,4888,6326,1636,306.750610
35557,315.198486,0,398,1569556,4,256,4888,6326,1592,315.198486
35558,315.198486,0,398,1569556,4,256,4888,6326,1592,315.198486
35559,315.198486,0,398,1569556,4,256,4888,6326,1592,315.198486
35560,314.411041,0,399,1569556,4,256,4888,6326,1596,314.411041
35563,314.411041,0,399,1569556,4,256,4888,6326,1596,314.411041
35578,460.279419,0,272,1569683,1,64,4890,6328,272,417.320007
35579,283.633484,0,442,1569683,1,64,4890,6328,442,283.633484
35716,13.968455,0,9256,1573677,1,0,4971,6420,9256,13.968455
29859,89.225838,0,2214,1499305,20,1280,3978,5217,44280,89.225838
35512,303.089386,0,158,1569316,4,0,4881,6319,632,303.089386
35565,313.627502,0,370,1569556,4,226,4888,6326,1480,313.627502
35566,313.627502,0,370,1569556,4,226,4888,6326,1480,313.627502
35646,251.521469,0,489,1572132,2,128,4937,6378,978,251.521469
33368,311.414642,0,451,1554790,4,256,4567,5970,1804,311.414642
33918,94.538628,0,1411,1562804,20,1280,4670,6084,28220,94.538628
34049,93.572945,0,1412,1564074,20,1280,4724,6140,28240,93.572945
34497,63.139614,0,2070,1566158,20,1280,4803,6241,41400,63.139614
35516,310.935638,0,148,1569317,4,0,4881,6319,592,310.935638
35517,310.802460,0,405,1569317,4,256,4881,6319,1620,310.802460
35521,317.000000,0,140,1569395,4,0,4883,6321,560,317.000000
35547,57.944546,0,2200,1569509,10,640,4886,6324,22000,57.944546
35567,312.519897,0,402,1569556,4,256,4888,6326,1608,312.519897
35568,310.977722,0,404,1569556,4,256,4888,6326,1616,310.977722
35569,310.212341,0,405,1569556,4,256,4888,6326,1620,310.212341
35570,310.212341,0,405,1569556,4,256,4888,6326,1620,310.212341
35571,307.188263,0,409,1569556,4,256,4888,6326,1636,307.188263
35572,307.188263,0,409,1569556,4,256,4888,6326,1636,307.188263
35583,120.524399,0,1045,1569884,8,512,4893,6332,8360,120.524399
35597,99.409988,0,1261,1570692,4,256,4907,6346,5044,99.409988
35598,154.186417,0,810,1570706,4,256,4907,6346,3240,154.186417
35599,32.282402,0,3966,1570721,4,256,4907,6346,15864,32.282402
35602,9.088360,0,15335,1570752,4,256,4907,6346,61340,9.088360
35696,484.404755,0,252,1572969,2,128,4954,6403,504,406.899994
35704,634.583313,0,192,1573139,1,64,4961,6410,192,406.133331
35705,11.558372,0,11521,1573144,3,192,4962,6411,34563,11.558372
35706,634.166687,0,192,1573219,1,64,4963,6412,192,405.866669
35708,89.400581,0,1373,1573413,1,64,4965,6414,1373,89.400581
35709,238.572556,0,300,1573415,1,64,4966,6415,300,238.572556
35710,32.841526,0,3600,1573425,1,64,4967,6416,3600,32.841526
33454,321.082367,0,437,1555151,4,256,4569,5972,1748,321.082367
33962,93.221275,0,130,1563715,20,0,4689,6105,2600,93.221275
34499,90.057396,0,1446,1566250,20,1280,4805,6243,28920,90.057396
35436,502.619049,0,252,1568619,2,128,4863,6301,504,422.200012
35442,502.603180,0,252,1568623,2,128,4863,6301,504,422.186676
35443,504.601593,0,251,1568623,2,128,4863,6301,502,422.183319
35485,307.104614,0,411,1569218,4,256,4878,6316,1644,307.104614
35523,317.453400,0,397,1569395,4,256,4883,6321,1588,317.453400
35535,315.079987,0,400,1569395,4,256,4883,6321,1600,315.079987
35561,315.463654,0,399,1569556,4,256,4888,6326,1596,315.463654
35564,314.677490,0,400,1569556,4,256,4888,6326,1600,314.677490
35588,62.305542,0,2039,1570025,10,640,4898,6337,20390,62.305542
35589,13.272905,0,10183,1570052,12,768,4899,6338,122196,13.272905
35594,67.816086,0,1865,1570415,10,640,4904,6343,18650,67.816086
35603,153.633911,0,814,1570783,8,512,4908,6347,6512,153.633911
35604,200.076920,0,624,1570803,4,256,4909,6348,2496,200.076920
35605,174.238495,0,717,1570815,4,256,4909,6348,2868,174.238495
35607,50.146816,0,2527,1570833,4,256,4909,6348,10108,50.146816
35610,58.408691,0,2163,1570852,10,640,4910,6349,21630,58.408691
35614,131.427368,0,950,1571121,8,512,4914,6353,7600,131.427368
35631,274.064148,0,452,1571602,5,320,4927,6366,2260,274.064148
35634,212.267120,0,584,1571647,7,448,4927,6368,4088,212.267120
35637,144.809799,0,857,1571782,4,256,4930,6371,3428,144.809799
35651,270.175446,0,456,1572283,5,320,4941,6382,2280,270.175446
35654,205.904846,0,599,1572289,7,448,4941,6384,4193,205.904846
35665,312.218842,0,393,1572718,4,256,4952,6395,1572,312.218842
35669,264.952484,0,463,1572817,4,256,4952,6397,1852,264.952484
35673,283.237885,0,433,1572818,4,256,4952,6397,1732,283.237885
35680,181.733734,0,676,1572851,4,256,4952,6401,2704,181.733734
35697,487.282867,0,251,1572970,2,128,4954,6403,502,407.693329
35712,626.845337,0,194,1573613,1,64,4969,6418,194,405.359985
35717,639.631592,0,190,1573687,1,64,4971,6420,190,405.100006
35719,81.679092,0,1502,1573847,2,128,4973,6422,3004,81.679092
35747,606.200012,0,200,1573987,1,64,4976,6425,200,404.133331
35748,626.994812,0,193,1574210,1,64,4977,6426,193,403.366669
35751,649.731201,0,186,1574363,1,64,4980,6429,186,402.833344
35752,442.619049,0,273,1574465,2,128,4981,6430,546,402.783325
35753,111.127174,0,900,1574465,1,64,4982,6431,900,111.127174
35756,577.368408,0,209,1574566,1,64,4984,6433,209,402.233337
35758,32.736660,0,3600,1574686,1,64,4986,6435,3600,32.736660
35759,108.794250,0,900,1574839,1,64,4987,6436,900,108.794250
35760,607.722229,0,198,1574896,1,64,4988,6437,198,401.096680
35762,613.693848,0,196,1574939,1,64,4989,6438,196,400.946655
35765,293.375610,0,410,1575153,1,64,4992,6441,410,293.375610
35766,612.515320,0,196,1575170,1,64,4993,6442,196,400.176666
35771,640.882324,0,187,1575369,1,64,4998,6447,187,399.483337
35772,6.479624,0,21600,1575436,1,64,4999,6448,21600,6.479624
35776,359.909912,0,333,1575510,2,128,5002,6451,666,359.909912
35781,132.492294,0,900,1575624,1,64,5005,6454,900,132.492294
35784,32.272728,0,3600,1575797,1,64,5008,6457,3600,32.272728
35786,624.942383,0,191,1575854,1,64,5010,6459,191,397.880005
35792,6.458722,0,21600,1575885,1,64,5012,6461,21600,6.458722
35793,339.426147,0,352,1575901,2,128,5013,6462,704,339.426147
27600,20.783485,0,10863,1480179,20,1280,3359,4501,217260,20.783485
34506,92.412933,0,1407,1566469,20,1280,4809,6247,28140,92.412933
34509,68.695999,0,1898,1566600,20,1280,4812,6250,37960,68.695999
35551,314.679993,0,340,1569555,4,196,4888,6326,1360,314.679993
28456,64.637917,0,3223,1490102,20,1280,3595,4759,64460,64.637917
29296,20.146744,0,10440,1495315,20,1280,3797,4993,208800,20.146744
29689,57.914837,0,3464,1498054,20,1280,3932,5168,69280,57.914837
32670,25.547194,0,7109,1520701,20,1280,4431,5783,142180,25.547194
33963,94.256737,0,1410,1563715,20,1280,4689,6105,28200,94.256737
34518,3.697755,0,47521,1567007,20,1280,4819,6257,950420,3.697755
35562,315.914795,0,399,1569556,4,256,4888,6326,1596,315.914795
35573,307.465851,0,410,1569556,4,256,4888,6326,1640,307.465851
35606,45.105824,0,2636,1570825,4,76,4909,6348,10544,45.105824
35608,26.753630,0,4642,1570843,4,76,4909,6348,18568,26.753630
35609,19.619883,0,6489,1570851,4,76,4909,6348,25956,19.619883
35638,4.121813,0,39536,1571783,10,640,4931,6372,395360,4.121813
35640,3.796798,0,43200,1571925,8,512,4932,6373,345600,3.796798
35796,295.432098,0,405,1575962,2,128,5015,6464,810,295.432098
35798,288.214447,0,415,1576013,2,128,5017,6466,830,288.214447
35800,634.553162,0,188,1576099,1,64,5019,6468,188,397.653320
35801,627.721069,0,190,1576130,1,64,5020,6469,190,397.556671
35802,265.600006,0,450,1576137,1,64,5021,6470,450,265.600006
35816,84.963280,0,1416,1576315,2,128,5028,6477,2832,84.963280
35817,225.714554,0,529,1576333,1,64,5029,6478,529,225.714554
35818,32.129692,0,3600,1576425,1,64,5030,6479,3600,32.129692
35819,34.244469,0,3571,1576491,2,128,5031,6480,7142,34.244469
35825,231.209702,0,515,1576649,1,64,5036,6485,515,231.209702
35826,236.232147,0,504,1576650,1,64,5036,6485,504,236.232147
35829,236.136902,0,504,1576698,1,64,5038,6487,504,236.136902
35831,32.231644,0,3600,1576778,1,64,5040,6489,3600,32.231644
35832,634.245972,0,187,1576790,1,64,5041,6490,187,395.346680
35833,230.034821,0,517,1576796,1,64,5042,6491,517,230.034821
35834,191.639297,0,621,1576820,1,64,5042,6491,621,191.639297
35835,48.651230,0,2483,1576889,2,128,5043,6492,4966,48.651230
35836,45.581009,0,2654,1576889,2,128,5043,6492,5308,45.581009
35837,43.166073,0,2806,1576889,2,128,5043,6492,5612,43.166073
35838,42.867657,0,2826,1576889,2,128,5043,6492,5652,42.867657
35839,36.287205,0,3353,1576889,2,128,5043,6492,6706,36.287205
35840,28.554262,0,4294,1576889,2,128,5043,6492,8588,28.554262
35841,28.149611,0,4358,1576889,2,128,5043,6492,8716,28.149611
35874,580.828430,0,204,1576922,1,64,5044,6493,204,394.963348
26538,6.762179,0,38180,1475417,20,1280,3212,4260,763600,6.762179
32184,23.660378,0,8003,1514066,20,1280,4344,5684,160060,23.660378
33371,312.121674,0,452,1554790,4,256,4567,5970,1808,312.121674
34056,94.007790,0,1412,1564090,20,1280,4726,6142,28240,94.007790
34061,94.007080,0,1412,1564091,20,1280,4726,6142,28240,94.007080
34520,73.044334,0,1782,1567034,20,1280,4821,6259,35640,73.044334
34957,17.118261,0,7957,1567164,20,1280,4826,6264,159140,17.118261
35444,504.146820,0,252,1568624,2,128,4863,6301,504,423.483337
35445,504.146820,0,252,1568624,2,128,4863,6301,504,423.483337
35491,101.075340,0,1261,1569222,16,1024,4879,6317,20176,101.075340
35643,190.248459,0,652,1572027,8,512,4935,6376,5216,190.248459
35644,76.280220,0,1638,1572108,8,512,4936,6377,13104,76.280220
35754,636.884216,0,126,1574535,1,0,4982,6431,126,403.359985
35761,606.633179,0,199,1574896,1,64,4988,6437,199,402.399994
35794,188.604401,0,637,1575913,2,128,5013,6462,1274,188.604401
35842,25.647120,0,4809,1576889,2,128,5043,6492,9618,25.647120
35844,23.217056,0,5335,1576889,2,128,5043,6492,10670,23.217056
35846,22.433634,0,5530,1576889,2,128,5043,6492,11060,22.433634
32295,22.965555,0,8187,1515765,20,1280,4386,5736,163740,22.965555
32396,12.497793,0,15406,1518462,20,1280,4413,5765,308120,12.497793
33455,317.319824,0,444,1555151,4,256,4569,5972,1776,317.319824
34959,7.217265,0,20643,1567254,20,1280,4828,6266,412860,7.217265
35526,311.842377,0,406,1569395,4,256,4883,6321,1624,311.842377
35531,316.505005,0,400,1569395,4,256,4883,6321,1600,316.505005
35550,316.105011,0,400,1569555,4,256,4888,6326,1600,316.105011
35574,110.093506,0,1155,1569594,16,1024,4889,6327,18480,110.093506
35600,20.123850,0,6260,1570730,4,0,4907,6346,25040,20.123850
35632,133.751602,0,934,1571607,12,768,4927,6367,11208,133.751602
35641,59.000938,0,2131,1571997,10,640,4933,6374,21310,59.000938
35666,153.077972,0,808,1572718,4,256,4952,6395,3232,153.077972
35670,154.283401,0,801,1572817,4,256,4952,6397,3204,154.283401
35721,118.973808,0,1031,1573966,10,640,4975,6424,10310,118.973808
35848,18.095047,0,6944,1576889,2,128,5043,6492,13888,18.095047
35849,17.607162,0,7148,1576889,2,128,5043,6492,14296,17.607162
35850,16.588707,0,7615,1576889,2,128,5043,6492,15230,16.588707
35851,16.238510,0,7790,1576889,2,128,5043,6492,15580,16.238510
35852,16.195597,0,7812,1576889,2,128,5043,6492,15624,16.195597
35854,14.180990,0,9006,1576889,2,128,5043,6492,18012,14.180990
35855,13.632543,0,9397,1576889,2,128,5043,6492,18794,13.632543
35856,13.417155,0,9560,1576889,2,128,5043,6492,19120,13.417155
35857,12.773084,0,10083,1576889,2,128,5043,6492,20166,12.773084
35858,12.089024,0,10705,1576889,2,128,5043,6492,21410,12.089024
35859,11.608400,0,11190,1576889,2,128,5043,6492,22380,11.608400
35860,10.867664,0,12030,1576889,2,128,5043,6492,24060,10.867664
35861,10.747742,0,12178,1576889,2,128,5043,6492,24356,10.747742
35862,10.384031,0,12650,1576889,2,128,5043,6492,25300,10.384031
35863,9.271182,0,14352,1576889,2,128,5043,6492,28704,9.271182
35864,8.755651,0,15306,1576889,2,128,5043,6492,30612,8.755651
35869,7.355649,0,18687,1576889,2,128,5043,6492,37374,7.355649
32118,19.845251,0,9803,1510917,20,1280,4304,5642,196060,19.845251
32299,23.329733,0,8055,1515791,20,1280,4388,5738,161100,23.329733
34963,90.973335,0,1425,1567445,20,1280,4832,6270,28500,90.973335
35757,11.960873,0,11041,1574638,8,512,4985,6434,88328,11.960873
35870,7.302027,0,18846,1576889,2,128,5043,6492,37692,7.302027
35873,4.116044,0,38115,1576889,2,128,5043,6492,76230,4.116044
35876,582.990173,0,204,1576931,1,64,5046,6495,204,396.433319
35877,580.102417,0,205,1576941,1,64,5046,6495,205,396.403320
35878,585.763550,0,203,1576950,1,64,5046,6495,203,396.366669
35879,14.681650,0,8676,1576955,4,256,5047,6496,34704,14.681650
35881,209.231583,0,570,1576965,1,64,5049,6498,570,209.231583
35882,591.487549,0,201,1576969,1,64,5050,6499,201,396.296661
35888,599.863647,0,198,1577082,1,64,5052,6501,198,395.910004
35890,140.590103,0,849,1577145,1,64,5054,6503,849,140.590103
35891,239.856567,0,300,1577228,1,64,5055,6504,300,239.856567
35897,194.786880,0,610,1577447,1,64,5060,6509,610,194.786880
35900,6.818891,0,20264,1577743,1,64,5063,6512,20264,6.818891
35906,94.062401,0,1266,1577840,1,64,5065,6514,1266,94.062401
35910,193.707031,0,611,1577913,1,64,5069,6518,611,193.707031
35932,243.904953,0,484,1578091,1,64,5073,6522,484,243.904953
35933,242.427979,0,300,1578137,1,64,5074,6523,300,242.427979
35935,426.619568,0,276,1578186,2,128,5076,6525,552,392.489990
35936,426.619568,0,276,1578186,2,128,5076,6525,552,392.489990
35937,425.083038,0,277,1578186,2,128,5076,6525,554,392.493347
35945,392.570007,0,300,1578186,1,64,5077,6526,300,392.570007
35947,444.283020,0,265,1578187,1,64,5077,6526,265,392.450012
35955,445.958344,0,264,1578188,1,64,5077,6526,264,392.443329
35957,445.958344,0,264,1578188,1,64,5077,6526,264,392.443329
35959,392.563324,0,300,1578188,1,64,5077,6526,300,392.563324
35969,392.559998,0,300,1578189,1,64,5077,6526,300,392.559998
35971,392.559998,0,300,1578189,1,64,5077,6526,300,392.559998
35973,344.473694,0,342,1578189,1,64,5077,6526,342,344.473694
35975,316.774200,0,372,1578189,1,64,5077,6526,372,316.774200
35977,392.556671,0,300,1578190,1,64,5077,6526,300,392.556671
35979,392.556671,0,300,1578190,1,64,5077,6526,300,392.556671
35980,365.804352,0,322,1578190,1,64,5077,6526,322,365.804352
35989,392.553345,0,300,1578191,1,64,5077,6526,300,392.553345
35990,392.553345,0,300,1578191,1,64,5077,6526,300,392.553345
35991,382.383118,0,308,1578191,1,64,5077,6526,308,382.383118
29828,90.618332,0,2193,1499304,20,1280,3978,5217,43860,90.618332
29861,88.973145,0,2234,1499305,20,1280,3978,5217,44680,88.973145
29892,91.901939,0,2162,1499307,20,1280,3980,5219,43240,91.901939
33881,94.575287,0,128,1562803,20,0,4670,6082,2560,94.575287
33913,95.416611,0,1409,1562804,20,1280,4670,6084,28180,95.416611
33923,95.416611,0,1409,1562804,20,1280,4670,6084,28180,95.416611
34076,94.142448,0,1411,1564413,20,1280,4736,6152,28220,94.142448
34082,94.118355,0,1411,1564447,20,1280,4738,6156,28220,94.118355
34195,93.924873,0,1411,1564720,20,1280,4751,6187,28220,93.924873
34972,85.715607,0,1512,1567747,20,1280,4840,6278,30240,85.715607
34974,73.565758,0,1764,1567831,20,1280,4842,6280,35280,73.565758
34975,91.500710,0,1414,1567869,20,1280,4843,6281,28280,91.500710
34978,64.939972,0,1999,1568021,20,1280,4846,6284,39980,64.939972
35580,52.638969,0,2443,1569683,18,1152,4890,6329,43974,52.638969
35681,197.461655,0,626,1572852,4,256,4952,6401,2504,197.461655
35749,7.932649,0,17535,1574273,10,640,4978,6427,175350,7.932649
35770,188.083847,0,644,1575355,8,512,4997,6446,5152,188.083847
35946,446.401520,0,200,1578187,1,0,5077,6526,200,392.833344
35948,392.953339,0,236,1578187,1,0,5077,6526,236,392.953339
35949,392.953339,0,236,1578187,1,0,5077,6526,236,392.953339
35993,339.063232,0,348,1578191,1,64,5077,6526,348,339.063232
35994,446.625000,0,264,1578192,1,64,5077,6526,264,393.029999
35995,393.149994,0,300,1578192,1,64,5077,6526,300,393.149994
36005,393.146667,0,300,1578193,1,64,5077,6526,300,393.146667
36006,393.146667,0,300,1578193,1,64,5077,6526,300,393.146667
36007,393.146667,0,300,1578193,1,64,5077,6526,300,393.146667
36008,378.064117,0,312,1578193,1,64,5077,6526,312,378.064117
36009,292.198029,0,404,1578193,1,64,5077,6526,404,292.198029
36010,258.991241,0,456,1578193,1,64,5077,6526,456,258.991241
36019,387.983551,0,304,1578194,1,64,5077,6526,304,387.983551
36025,446.613647,0,264,1578195,1,64,5077,6526,264,393.019989
36026,446.613647,0,264,1578195,1,64,5077,6526,264,393.019989
36027,393.140015,0,300,1578195,1,64,5077,6526,300,393.140015
36028,393.140015,0,300,1578195,1,64,5077,6526,300,393.140015
36029,393.140015,0,300,1578195,1,64,5077,6526,300,393.140015
36030,393.140015,0,300,1578195,1,64,5077,6526,300,393.140015
32395,19.552383,0,9564,1518462,20,1280,4413,5765,191280,19.552383
33374,307.754333,0,460,1554790,4,256,4567,5970,1840,307.754333
34198,93.943306,0,1411,1564754,20,1280,4753,6189,28220,93.943306
34212,93.726433,0,1411,1565060,20,1280,4762,6200,28220,93.726433
35778,4.057494,0,39361,1575551,8,512,5004,6453,314888,4.057494
35843,23.489595,0,5158,1576889,2,0,5043,6492,10316,23.489595
35845,22.501175,0,5401,1576889,2,0,5043,6492,10802,22.501175
35847,20.205170,0,6062,1576889,2,0,5043,6492,12124,20.205170
35853,15.274735,0,8200,1576889,2,0,5043,6492,16400,15.274735
35865,8.358747,0,16031,1576889,2,0,5043,6492,32062,8.358747
29155,109.936790,0,1851,1494315,20,1280,3758,4945,37020,109.936790
35866,8.193662,0,16406,1576889,2,0,5043,6492,32812,8.193662
35938,426.166077,0,277,1578186,2,128,5076,6525,554,393.493347
35950,393.353333,0,236,1578187,1,0,5077,6526,236,393.353333
35951,344.166168,0,279,1578187,1,0,5077,6526,279,344.166168
35952,339.235626,0,284,1578187,1,0,5077,6526,284,339.235626
35953,319.986450,0,305,1578187,1,0,5077,6526,305,319.986450
35954,263.151459,0,385,1578187,1,0,5077,6526,385,263.151459
35956,446.852264,0,200,1578188,1,0,5077,6526,200,393.230011
35958,393.350006,0,236,1578188,1,0,5077,6526,236,393.350006
35960,393.350006,0,236,1578188,1,0,5077,6526,236,393.350006
35961,383.159088,0,244,1578188,1,0,5077,6526,244,383.159088
36042,127.126610,0,900,1578375,1,64,5080,6529,900,127.126610
36043,177.784958,0,665,1578395,1,64,5081,6530,665,177.784958
36044,175.683502,0,673,1578395,1,64,5081,6530,673,175.683502
36045,167.754608,0,705,1578395,1,64,5081,6530,705,167.754608
36046,164.963745,0,717,1578395,1,64,5081,6530,717,164.963745
36047,164.054092,0,721,1578395,1,64,5081,6530,721,164.054092
36048,163.603043,0,723,1578395,1,64,5081,6530,723,163.603043
36055,152.302444,0,777,1578395,1,64,5081,6530,777,152.302444
36056,152.107971,0,778,1578395,1,64,5081,6530,778,152.107971
36057,150.001266,0,789,1578395,1,64,5081,6530,789,150.001266
36058,147.952499,0,800,1578395,1,64,5081,6530,800,147.952499
36063,141.961624,0,834,1578395,1,64,5081,6530,834,141.961624
