10518,84.800003,0,216,1327729,1,0,1262,1702,216,79.146667
10519,84.800003,0,216,1327729,1,0,1262,1702,216,79.146667
10520,84.800003,0,216,1327729,1,0,1262,1702,216,79.146667
10521,84.501778,0,217,1327729,1,0,1262,1702,217,79.150002
10522,84.501778,0,217,1327729,1,0,1262,1702,217,79.150002
10523,84.501778,0,217,1327729,1,0,1262,1702,217,79.150002
10524,84.501778,0,217,1327729,1,0,1262,1702,217,79.150002
10525,84.729538,0,281,1327729,1,64,1262,1702,281,79.363335
10526,69.795319,0,342,1327729,1,64,1262,1702,342,69.795319
10527,69.795319,0,342,1327729,1,64,1262,1702,342,69.795319
10528,69.795319,0,342,1327729,1,64,1262,1702,342,69.795319
10529,69.507286,0,313,1327729,1,34,1262,1702,313,69.507286
7576,14.178427,0,2225,1321965,20,1280,1112,1549,44500,14.178427
7577,14.003104,0,2255,1321965,20,1280,1112,1549,45100,14.003104
7578,12.992638,0,2445,1321965,20,1280,1112,1549,48900,12.992638
7579,12.691387,0,2508,1321965,20,1280,1112,1549,50160,12.691387
7580,12.077446,0,2647,1321965,20,1280,1112,1549,52940,12.077446
7581,12.048229,0,2654,1321965,20,1280,1112,1549,53080,12.048229
7582,11.543690,0,2781,1321965,20,1280,1112,1549,55620,11.543690
7583,10.510866,0,3083,1321965,20,1280,1112,1549,61660,10.510866
7584,10.507782,0,3084,1321965,20,1280,1112,1549,61680,10.507782
7585,10.055590,0,3238,1321965,20,1280,1112,1549,64760,10.055590
7586,9.264375,0,3548,1321965,20,1280,1112,1549,70960,9.264375
10530,69.507286,0,283,1327729,1,4,1262,1702,283,69.507286
10531,66.820724,0,297,1327729,1,4,1262,1702,297,66.820724
10532,66.636871,0,298,1327729,1,4,1262,1702,298,66.636871
10533,66.636871,0,298,1327729,1,4,1262,1702,298,66.636871
10534,66.454041,0,299,1327729,1,4,1262,1702,299,66.454041
10535,84.619217,0,221,1327730,1,4,1262,1702,221,79.260002
10536,84.604980,0,217,1327730,1,0,1262,1702,217,79.246666
10537,84.619217,0,221,1327730,1,4,1262,1702,221,79.260002
10538,84.619217,0,221,1327730,1,4,1262,1702,221,79.260002
10539,84.619217,0,221,1327730,1,4,1262,1702,221,79.260002
10540,84.322693,0,222,1327730,1,4,1262,1702,222,79.263336
10541,84.322693,0,222,1327730,1,4,1262,1702,222,79.263336
10542,84.322693,0,222,1327730,1,4,1262,1702,222,79.263336
10543,84.322693,0,222,1327730,1,4,1262,1702,222,79.263336
10544,83.735916,0,224,1327730,1,4,1262,1702,224,79.269997
10545,83.735916,0,224,1327730,1,4,1262,1702,224,79.269997
10546,83.735916,0,224,1327730,1,4,1262,1702,224,79.269997
10547,83.735916,0,224,1327730,1,4,1262,1702,224,79.269997
10548,83.735916,0,224,1327730,1,4,1262,1702,224,79.269997
10549,83.735916,0,224,1327730,1,4,1262,1702,224,79.269997
10550,83.721832,0,220,1327730,1,0,1262,1702,220,79.256668
10551,69.692986,0,278,1327730,1,0,1262,1702,278,69.692986
10552,69.692986,0,278,1327730,1,0,1262,1702,278,69.692986
10553,69.492714,0,279,1327730,1,0,1262,1702,279,69.492714
10554,69.095650,0,281,1327730,1,0,1262,1702,281,69.095650
10555,69.107246,0,285,1327730,1,4,1262,1702,285,69.107246
10556,69.095650,0,281,1327730,1,0,1262,1702,281,69.095650
10557,69.083817,0,346,1327730,1,64,1262,1702,346,69.083817
10558,69.676384,0,343,1327731,1,64,1262,1702,343,69.676384
10559,69.501457,0,283,1327731,1,4,1262,1702,283,69.501457
10560,69.290695,0,280,1327731,1,0,1262,1702,280,69.290695
10561,69.290695,0,280,1327731,1,0,1262,1702,280,69.290695
10562,67.738640,0,288,1327731,1,0,1262,1702,288,67.738640
10563,67.738640,0,288,1327731,1,0,1262,1702,288,67.738640
10564,67.738640,0,288,1327731,1,0,1262,1702,288,67.738640
10565,67.645889,0,323,1327731,1,34,1262,1702,323,67.645889
10566,67.730881,0,353,1327731,1,64,1262,1702,353,67.730881
10567,67.730881,0,353,1327731,1,64,1262,1702,353,67.730881
10568,67.542374,0,354,1327731,1,64,1262,1702,354,67.542374
10569,67.168541,0,356,1327731,1,64,1262,1702,356,67.168541
10570,67.168541,0,356,1327731,1,64,1262,1702,356,67.168541
10571,67.168541,0,356,1327731,1,64,1262,1702,356,67.168541
10572,67.168541,0,356,1327731,1,64,1262,1702,356,67.168541
10573,66.899162,0,327,1327731,1,34,1262,1702,327,66.899162
10574,66.715080,0,328,1327731,1,34,1262,1702,328,66.715080
10575,66.715080,0,328,1327731,1,34,1262,1702,328,66.715080
10576,66.615601,0,359,1327731,1,64,1262,1702,359,66.615601
10577,68.492836,0,349,1327732,1,64,1262,1702,349,68.492836
10578,68.492836,0,349,1327732,1,64,1262,1702,349,68.492836
10579,68.300003,0,350,1327732,1,64,1262,1702,350,68.300003
10580,68.117142,0,286,1327732,1,0,1262,1702,286,68.117142
10581,67.735794,0,288,1327732,1,0,1262,1702,288,67.735794
10582,67.546745,0,289,1327732,1,0,1262,1702,289,67.546745
10583,67.358757,0,290,1327732,1,0,1262,1702,290,67.358757
10584,67.358757,0,290,1327732,1,0,1262,1702,290,67.358757
10585,67.171829,0,291,1327732,1,0,1262,1702,291,67.171829
10586,66.985954,0,292,1327732,1,0,1262,1702,292,66.985954
10587,66.985954,0,292,1327732,1,0,1262,1702,292,66.985954
10588,66.896362,0,327,1327732,1,34,1262,1702,327,66.896362
10589,66.896362,0,327,1327732,1,34,1262,1702,327,66.896362
10590,66.896362,0,327,1327732,1,34,1262,1702,327,66.896362
10591,66.628494,0,298,1327732,1,4,1262,1702,298,66.628494
10592,66.628494,0,298,1327732,1,4,1262,1702,298,66.628494
10593,66.445679,0,299,1327732,1,4,1262,1702,299,66.445679
10594,66.445679,0,299,1327732,1,4,1262,1702,299,66.445679
10595,66.263885,0,300,1327732,1,4,1262,1702,300,66.263885
10596,66.263885,0,300,1327732,1,4,1262,1702,300,66.263885
7587,8.384151,0,3975,1321965,20,1280,1112,1549,79500,8.384151
7588,8.108743,0,4129,1321965,20,1280,1112,1549,82580,8.108743
10597,80.675674,0,296,1327733,1,64,1262,1702,296,79.599998
10598,80.675674,0,296,1327733,1,64,1262,1702,296,79.599998
10599,80.407410,0,297,1327733,1,64,1262,1702,297,79.603333
10600,80.407410,0,297,1327733,1,64,1262,1702,297,79.603333
10601,79.613335,0,300,1327733,1,64,1262,1702,300,79.613335
10602,79.352158,0,301,1327733,1,64,1262,1702,301,79.352158
10603,79.352158,0,301,1327733,1,64,1262,1702,301,79.352158
10604,79.352158,0,301,1327733,1,64,1262,1702,301,79.352158
10605,79.092712,0,302,1327733,1,64,1262,1702,302,79.092712
10606,79.092712,0,302,1327733,1,64,1262,1702,302,79.092712
10607,79.092712,0,302,1327733,1,64,1262,1702,302,79.092712
10608,79.092712,0,302,1327733,1,64,1262,1702,302,79.092712
10609,67.621468,0,354,1327733,1,64,1262,1702,354,67.621468
10610,78.834984,0,303,1327733,1,64,1262,1702,303,78.834984
10611,78.578949,0,304,1327733,1,64,1262,1702,304,78.578949
10612,78.578949,0,304,1327733,1,64,1262,1702,304,78.578949
10613,78.578949,0,304,1327733,1,64,1262,1702,304,78.578949
10614,78.578949,0,304,1327733,1,64,1262,1702,304,78.578949
10615,78.578949,0,304,1327733,1,64,1262,1702,304,78.578949
10616,78.324593,0,305,1327733,1,64,1262,1702,305,78.324593
10617,78.324593,0,305,1327733,1,64,1262,1702,305,78.324593
10618,78.071892,0,306,1327733,1,64,1262,1702,306,78.071892
10619,82.041237,0,291,1327734,1,64,1262,1702,291,79.580002
10620,81.763702,0,292,1327734,1,64,1262,1702,292,79.583336
10621,81.763702,0,292,1327734,1,64,1262,1702,292,79.583336
10622,81.488052,0,293,1327734,1,64,1262,1702,293,79.586670
10623,80.942375,0,295,1327734,1,64,1262,1702,295,79.593330
10624,80.672295,0,296,1327734,1,64,1262,1702,296,79.596664
10625,80.672295,0,296,1327734,1,64,1262,1702,296,79.596664
10626,80.404037,0,297,1327734,1,64,1262,1702,297,79.599998
10627,80.137581,0,298,1327734,1,64,1262,1702,298,79.603333
10628,79.872910,0,299,1327734,1,64,1262,1702,299,79.606667
10629,79.872910,0,299,1327734,1,64,1262,1702,299,79.606667
10630,79.610001,0,300,1327734,1,64,1262,1702,300,79.610001
10631,78.831680,0,303,1327734,1,64,1262,1702,303,78.831680
10632,78.575661,0,304,1327734,1,64,1262,1702,304,78.575661
10633,78.321312,0,305,1327734,1,64,1262,1702,305,78.321312
10634,78.068626,0,306,1327734,1,64,1262,1702,306,78.068626
10635,78.068626,0,306,1327734,1,64,1262,1702,306,78.068626
10636,77.859474,0,242,1327734,1,0,1262,1702,242,77.859474
10637,77.859474,0,242,1327734,1,0,1262,1702,242,77.859474
10638,77.609123,0,243,1327734,1,0,1262,1702,243,77.609123
10639,80.185188,0,233,1327735,1,0,1262,1702,233,79.383331
10640,80.400673,0,297,1327735,1,64,1262,1702,297,79.596664
10641,80.134232,0,298,1327735,1,64,1262,1702,298,79.599998
10642,80.134232,0,298,1327735,1,64,1262,1702,298,79.599998
10643,78.318031,0,305,1327735,1,64,1262,1702,305,78.318031
10644,78.318031,0,305,1327735,1,64,1262,1702,305,78.318031
10645,78.065361,0,306,1327735,1,64,1262,1702,306,78.065361
10646,78.065361,0,306,1327735,1,64,1262,1702,306,78.065361
10647,78.065361,0,306,1327735,1,64,1262,1702,306,78.065361
10648,77.856209,0,242,1327735,1,0,1262,1702,242,77.856209
10649,77.856209,0,242,1327735,1,0,1262,1702,242,77.856209
10650,77.605865,0,243,1327735,1,0,1262,1702,243,77.605865
10651,77.605865,0,243,1327735,1,0,1262,1702,243,77.605865
10652,77.357140,0,244,1327735,1,0,1262,1702,244,77.357140
10653,77.357140,0,244,1327735,1,0,1262,1702,244,77.357140
10654,77.357140,0,244,1327735,1,0,1262,1702,244,77.357140
10655,77.357140,0,244,1327735,1,0,1262,1702,244,77.357140
10656,77.357140,0,244,1327735,1,0,1262,1702,244,77.357140
10657,77.357140,0,244,1327735,1,0,1262,1702,244,77.357140
10658,77.564934,0,308,1327735,1,64,1262,1702,308,77.564934
10659,77.564934,0,308,1327735,1,64,1262,1702,308,77.564934
10660,102.642242,0,232,1327736,1,64,1262,1702,232,79.376663
10661,102.642242,0,232,1327736,1,64,1262,1702,232,79.376663
10662,102.642242,0,232,1327736,1,64,1262,1702,232,79.376663
10663,102.642242,0,232,1327736,1,64,1262,1702,232,79.376663
10664,99.254166,0,240,1327736,1,64,1262,1702,240,79.403336
10665,99.254166,0,240,1327736,1,64,1262,1702,240,79.403336
10666,99.254166,0,240,1327736,1,64,1262,1702,240,79.403336
10667,98.846474,0,241,1327736,1,64,1262,1702,241,79.406670
10668,79.082779,0,302,1327736,1,64,1262,1702,302,79.082779
10669,78.825081,0,303,1327736,1,64,1262,1702,303,78.825081
10670,78.569077,0,304,1327736,1,64,1262,1702,304,78.569077
10671,78.569077,0,304,1327736,1,64,1262,1702,304,78.569077
10672,78.314751,0,305,1327736,1,64,1262,1702,305,78.314751
10673,77.811073,0,307,1327736,1,64,1262,1702,307,77.811073
10674,76.617363,0,247,1327736,1,0,1262,1702,247,76.617363
10675,76.630226,0,251,1327736,1,4,1262,1702,251,76.630226
10676,76.630226,0,251,1327736,1,4,1262,1702,251,76.630226
10677,76.387817,0,252,1327736,1,4,1262,1702,252,76.387817
10678,76.483971,0,282,1327736,1,34,1262,1702,282,76.483971
10679,73.688271,0,294,1327736,1,34,1262,1702,294,73.688271
10680,77.960785,0,276,1327737,1,34,1262,1702,276,77.960785
10681,77.960785,0,276,1327737,1,34,1262,1702,276,77.960785
10682,77.862747,0,246,1327737,1,4,1262,1702,246,77.862747
10683,77.363640,0,248,1327737,1,4,1262,1702,248,77.363640
10684,77.116508,0,249,1327737,1,4,1262,1702,249,77.116508
10685,76.627007,0,251,1327737,1,4,1262,1702,251,76.627007
10686,76.723473,0,281,1327737,1,34,1262,1702,281,76.723473
10687,76.614151,0,247,1327737,1,0,1262,1702,247,76.614151
10688,76.614151,0,247,1327737,1,0,1262,1702,247,76.614151
10689,76.614151,0,247,1327737,1,0,1262,1702,247,76.614151
7589,7.492172,0,4535,1321965,20,1280,1112,1549,90700,7.492172
7590,7.295061,0,4677,1321965,20,1280,1112,1549,93540,7.295061
7591,6.439830,0,3897,1321965,20,0,1112,1549,77940,6.439830
10690,76.660255,0,248,1327737,1,0,1262,1702,248,76.660255
10691,76.660255,0,248,1327737,1,0,1262,1702,248,76.660255
10692,76.660255,0,248,1327737,1,0,1262,1702,248,76.660255
10693,76.418533,0,249,1327737,1,0,1262,1702,249,76.418533
10694,76.418533,0,249,1327737,1,0,1262,1702,249,76.418533
10695,76.418533,0,249,1327737,1,0,1262,1702,249,76.418533
10696,76.418533,0,249,1327737,1,0,1262,1702,249,76.418533
10697,76.178345,0,250,1327737,1,0,1262,1702,250,76.178345
10698,76.178345,0,250,1327737,1,0,1262,1702,250,76.178345
10699,76.178345,0,250,1327737,1,0,1262,1702,250,76.178345
10700,76.142860,0,315,1327737,1,64,1262,1702,315,76.142860
11133,19.137102,0,1291,1327992,10,640,1268,1708,12910,19.137102
11160,81.206894,0,290,1328147,1,64,1272,1712,290,78.500000
11161,69.211143,0,341,1328147,1,64,1272,1712,341,69.211143
11162,65.254143,0,362,1328147,1,64,1272,1712,362,65.254143
11163,64.901100,0,364,1328147,1,64,1272,1712,364,64.901100
11164,64.206520,0,368,1328147,1,64,1272,1712,368,64.206520
11165,63.526882,0,372,1328147,1,64,1272,1712,372,63.526882
11166,59.150002,0,400,1328147,1,64,1272,1712,400,59.150002
11167,58.574257,0,404,1328147,1,64,1272,1712,404,58.574257
11168,53.505642,0,443,1328147,1,64,1272,1712,443,53.505642
11169,53.505642,0,443,1328147,1,64,1272,1712,443,53.505642
11170,44.476635,0,535,1328147,1,64,1272,1712,535,44.476635
11171,41.735550,0,571,1328147,1,64,1272,1712,571,41.735550
11172,36.620213,0,653,1328147,1,64,1272,1712,653,36.620213
11173,34.371593,0,697,1328147,1,64,1272,1712,697,34.371593
11174,28.332550,0,851,1328147,1,64,1272,1712,851,28.332550
11175,28.268465,0,853,1328147,1,64,1272,1712,853,28.268465
11176,56.539570,0,417,1328247,2,128,1273,1713,834,56.539570
11190,103.657776,0,225,1328309,1,64,1281,1721,225,77.743332
11191,103.203537,0,226,1328309,1,64,1281,1721,226,77.746666
11192,99.289360,0,235,1328309,1,64,1281,1721,235,77.776665
11193,98.872879,0,236,1328309,1,64,1281,1721,236,77.779999
11194,94.137100,0,248,1328309,1,64,1281,1721,248,77.820000
11195,88.162262,0,265,1328309,1,64,1281,1721,265,77.876663
10701,83.470383,0,287,1327738,1,64,1262,1702,287,79.853333
10702,82.961807,0,224,1327738,1,0,1262,1702,224,79.643333
10703,77.391586,0,245,1327738,1,0,1262,1702,245,77.391586
10704,82.678200,0,225,1327738,1,0,1262,1702,225,79.646667
10705,82.678200,0,225,1327738,1,0,1262,1702,225,79.646667
10706,82.678200,0,225,1327738,1,0,1262,1702,225,79.646667
10707,82.961807,0,224,1327738,1,0,1262,1702,224,79.643333
10708,76.900322,0,247,1327738,1,0,1262,1702,247,76.900322
10709,76.415337,0,249,1327738,1,0,1262,1702,249,76.415337
10710,76.415337,0,249,1327738,1,0,1262,1702,249,76.415337
10711,76.415337,0,249,1327738,1,0,1262,1702,249,76.415337
10712,76.175156,0,250,1327738,1,0,1262,1702,250,76.175156
10713,76.378983,0,314,1327738,1,64,1262,1702,314,76.378983
10714,76.378983,0,314,1327738,1,64,1262,1702,314,76.378983
10715,111.088371,0,215,1327738,1,64,1262,1702,215,79.613335
10716,111.088371,0,215,1327738,1,64,1262,1702,215,79.613335
10717,110.578705,0,216,1327738,1,64,1262,1702,216,79.616669
10718,110.578705,0,216,1327738,1,64,1262,1702,216,79.616669
10719,96.825912,0,247,1327738,1,64,1262,1702,247,79.720001
10720,94.924606,0,252,1327738,1,64,1262,1702,252,79.736664
10721,91.339691,0,262,1327738,1,64,1262,1702,262,79.769997
10748,111.083717,0,215,1327739,1,64,1264,1704,215,79.610001
10749,110.574074,0,216,1327739,1,64,1264,1704,216,79.613335
10750,110.574074,0,216,1327739,1,64,1264,1704,216,79.613335
10751,110.574074,0,216,1327739,1,64,1264,1704,216,79.613335
10752,110.574074,0,216,1327739,1,64,1264,1704,216,79.613335
10753,110.574074,0,216,1327739,1,64,1264,1704,216,79.613335
7592,6.228313,0,5637,1321965,20,1280,1112,1549,112740,6.228313
7593,3.814631,0,10471,1321965,20,1280,1112,1549,209420,3.814631
7594,21.494436,0,1438,1321966,20,1280,1112,1549,28760,21.494436
7595,21.480194,0,1439,1321966,20,1280,1112,1549,28780,21.480194
7596,21.451769,0,1441,1321966,20,1280,1112,1549,28820,21.451769
7597,21.409279,0,1444,1321966,20,1280,1112,1549,28880,21.409279
10754,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10755,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10756,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10757,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10758,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10759,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10760,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10761,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10762,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10763,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10764,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10765,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10766,110.712959,0,216,1327739,1,64,1264,1704,216,79.713333
10767,96.943321,0,247,1327739,1,64,1264,1704,247,79.816666
7598,21.436678,0,1445,1321966,20,1280,1112,1549,28900,21.436678
11138,19.799999,0,1250,1327997,10,640,1268,1708,12500,19.799999
10768,96.172691,0,189,1327739,1,4,1264,1704,189,79.823334
10769,96.172691,0,189,1327739,1,4,1264,1704,189,79.823334
10770,96.172691,0,189,1327739,1,4,1264,1704,189,79.823334
10772,97.182190,0,247,1327740,1,64,1266,1706,247,80.013336
10773,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10774,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10775,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10776,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10777,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10778,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10779,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10780,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10781,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10782,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10783,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10784,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10785,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10786,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10787,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10788,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10789,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10790,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10791,96.409637,0,249,1327740,1,64,1266,1706,249,80.019997
10792,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10793,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10794,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10795,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10796,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10797,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10798,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10799,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10800,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10801,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10802,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10803,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10804,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10805,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10806,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10807,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10808,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10809,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10810,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10811,101.236290,0,237,1327741,1,64,1266,1706,237,79.976669
10812,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10813,96.405624,0,249,1327741,1,64,1266,1706,249,80.016670
10814,102.085106,0,235,1327742,1,64,1266,1706,235,79.966667
10815,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10816,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10817,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10818,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10819,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10820,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10821,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10822,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10823,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
10824,101.232071,0,237,1327742,1,64,1266,1706,237,79.973335
7599,21.393522,0,1451,1321966,20,1280,1112,1549,29020,21.393522
7600,21.379477,0,1452,1321966,20,1280,1112,1549,29040,21.379477
7601,21.365450,0,1453,1321966,20,1280,1112,1549,29060,21.365450
10825,101.485229,0,237,1327742,1,64,1266,1706,237,80.173332
10826,101.485229,0,237,1327742,1,64,1266,1706,237,80.173332
10827,101.485229,0,237,1327742,1,64,1266,1706,237,80.173332
10828,101.485229,0,237,1327742,1,64,1266,1706,237,80.173332
10829,91.896950,0,262,1327742,1,64,1266,1706,262,80.256668
10830,91.896950,0,262,1327742,1,64,1266,1706,262,80.256668
10831,91.551331,0,263,1327742,1,64,1266,1706,263,80.260002
10832,90.867928,0,265,1327742,1,64,1266,1706,265,80.266670
10833,84.855637,0,284,1327742,1,64,1266,1706,284,80.330002
10834,83.770035,0,227,1327742,1,4,1266,1706,227,80.139999
10835,113.867302,0,211,1327742,1,64,1266,1706,211,80.086670
