9735,0.996572,0,1103,1091726,1,0,425,1440,1103,0.996572
9740,0.980282,0,291,1091729,1,0,425,1440,291,0.980282
9741,0.981723,0,319,1091729,1,0,425,1440,319,0.981723
9742,0.988156,0,527,1091729,1,0,425,1440,527,0.988156
9743,0.994574,0,1226,1091729,1,0,425,1440,1226,0.994574
9736,0.992000,0,561,1091727,1,0,425,1440,561,0.992000
9737,0.979239,0,225,1091728,1,0,425,1440,225,0.943333
9738,0.991202,0,618,1091728,1,0,425,1440,618,0.991202
9739,0.994832,0,1097,1091728,1,0,425,1440,1097,0.994832
9744,0.984509,0,517,1091731,1,0,425,1440,517,0.984509
9745,0.995802,0,2318,1091732,1,0,425,1440,2318,0.995802
9746,0.973437,0,1216,1091756,1,0,425,1440,1216,0.973437
9747,0.888535,0,250,1091757,1,0,425,1440,250,0.888535
9749,0.944444,0,602,1091759,1,0,425,1440,602,0.944444
9750,0.889855,0,281,1091760,1,0,425,1440,281,0.889855
9751,0.864583,0,224,1091761,1,0,425,1440,224,0.830000
9752,0.864583,0,224,1091761,1,0,425,1440,224,0.830000
9753,0.977391,0,1661,1091761,1,0,425,1440,1661,0.977391
9754,0.869707,0,243,1091762,1,0,425,1440,243,0.869707
9755,0.893617,0,312,1091762,1,0,425,1440,312,0.893617
9756,0.971890,0,1359,1091762,1,0,425,1440,1359,0.971890
9758,1.013793,0,1450,1091766,20,1280,426,1441,29000,1.013793
9759,1.033956,0,589,1091766,1,64,427,1442,589,1.033956
9760,1.030675,0,652,1091766,1,64,427,1442,652,1.030675
9761,1.011521,0,1736,1091766,1,64,427,1442,1736,1.011521
9767,1.062718,0,287,1091768,1,64,427,1442,287,1.016667
9768,1.057692,0,312,1091768,1,64,427,1442,312,1.057692
9778,1.021127,0,710,1091771,1,64,427,1442,710,1.021127
9798,1.023973,0,292,1091779,1,64,427,1442,292,0.996667
9799,1.022801,0,307,1091779,1,64,427,1442,307,1.022801
9800,1.022581,0,310,1091779,1,64,427,1442,310,1.022581
9801,1.012028,0,582,1091779,1,64,427,1442,582,1.012028
9802,1.006233,0,1123,1091779,1,64,427,1442,1123,1.006233
9803,1.003396,0,2061,1091779,1,64,427,1442,2061,1.003396
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,1.003210,0,1246,1091782,1,64,427,1442,1246,1.003210
9811,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9812,1.009804,0,306,1091783,1,64,427,1442,306,1.009804
9813,1.009740,0,308,1091783,1,64,427,1442,308,1.009740
9814,1.009709,0,309,1091783,1,64,427,1442,309,1.009709
9815,1.004149,0,723,1091783,1,64,427,1442,723,1.004149
9816,1.003125,0,960,1091783,1,64,427,1442,960,1.003125
9817,1.002302,0,1303,1091783,1,64,427,1442,1303,1.002302
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9769,1.054217,0,302,1091768,1,34,427,1442,302,1.054217
9770,1.030612,0,558,1091768,1,34,427,1442,558,1.030612
9771,1.012730,0,1384,1091768,1,34,427,1442,1384,1.012730
9775,1.049669,0,272,1091771,1,34,427,1442,272,1.049669
9776,1.048231,0,281,1091771,1,34,427,1442,281,1.048231
9777,1.024000,0,595,1091771,1,34,427,1442,595,1.024000
9842,0.990385,0,282,1091789,1,34,427,1442,282,0.990385
9843,0.991892,0,340,1091789,1,34,427,1442,340,0.991892
9848,0.972414,0,260,1091794,1,34,427,1442,260,0.940000
9849,0.979644,0,363,1091794,1,34,427,1442,363,0.979644
9850,0.977387,0,368,1091795,1,34,427,1442,368,0.977387
9851,0.992366,0,1149,1091795,1,34,427,1442,1149,0.992366
9852,0.995174,0,1805,1091795,1,4,427,1442,1805,0.995174
9853,0.964664,0,223,1091796,1,4,427,1442,223,0.910000
9854,1.044643,0,272,1091797,1,0,427,1442,272,1.044643
9865,1.037288,0,231,1091801,1,0,427,1442,231,1.020000
9875,1.014766,0,1219,1091888,1,64,427,1442,1219,1.014766
9878,1.053512,0,299,1091890,1,64,427,1442,299,1.050000
9898,1.034247,0,292,1091896,1,64,427,1442,292,1.006667
9899,1.033784,0,296,1091896,1,64,427,1442,296,1.020000
9900,1.025641,0,390,1091896,1,64,427,1442,390,1.025641
9911,1.003010,0,1329,1091902,1,64,427,1442,1329,1.003010
9912,1.002978,0,1343,1091902,1,64,427,1442,1343,1.002978
9915,1.003390,0,295,1091905,1,64,427,1442,295,0.986667
9916,1.002924,0,342,1091905,1,64,427,1442,342,1.002924
9917,1.002778,0,360,1091905,1,64,427,1442,360,1.002778
9918,1.000938,0,1066,1091905,1,64,427,1442,1066,1.000938
9919,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9920,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9921,1.000000,0,278,1091906,1,64,427,1442,278,0.926667
9922,1.000000,0,292,1091906,1,64,427,1442,292,0.973333
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9866,1.221184,0,257,1091801,1,0,427,1442,257,1.221184
9868,0.952542,0,231,1091886,1,0,427,1442,231,0.936667
9869,0.967890,0,372,1091886,1,0,427,1442,372,0.967890
9870,0.992893,0,1906,1091886,1,0,427,1442,1906,0.992893
9873,1.061433,0,263,1091888,1,34,427,1442,263,1.036667
9874,1.045226,0,368,1091888,1,34,427,1442,368,1.045226
9879,1.035874,0,416,1091890,1,34,427,1442,416,1.035874
9880,1.012529,0,1247,1091890,1,34,427,1442,1247,1.012529
9925,1.077519,0,387,1091906,1,64,427,1442,387,1.077519
9926,1.097315,0,298,1091907,1,64,427,1442,298,1.090000
9927,1.096990,0,299,1091907,1,64,427,1442,299,1.093333
9928,1.088685,0,327,1091907,1,64,427,1442,327,1.088685
9929,1.084548,0,343,1091907,1,64,427,1442,343,1.084548
9932,1.091873,0,283,1091910,1,64,427,1442,283,1.030000
9933,1.091873,0,283,1091910,1,64,427,1442,283,1.030000
9934,1.087248,0,298,1091910,1,64,427,1442,298,1.080000
9935,1.086667,0,300,1091910,1,64,427,1442,300,1.086667
9936,1.086667,0,300,1091910,1,64,427,1442,300,1.086667
9937,1.080997,0,321,1091910,1,64,427,1442,321,1.080997
9938,1.074074,0,351,1091910,1,64,427,1442,351,1.074074
9939,1.072423,0,359,1091910,1,64,427,1442,359,1.072423
9950,1.067278,0,327,1091914,1,64,427,1442,327,1.067278
9951,1.066465,0,331,1091914,1,64,427,1442,331,1.066465
9952,1.060440,0,364,1091914,1,64,427,1442,364,1.060440
9953,1.062130,0,338,1091915,1,64,427,1442,338,1.062130
9954,1.036083,0,582,1091915,1,64,427,1442,582,1.036083
9881,1.009317,0,1224,1091890,1,0,427,1442,1224,1.009317
9882,1.050847,0,235,1091891,1,4,427,1442,235,1.033333
9883,1.104408,0,401,1091891,1,34,427,1442,401,1.104408
9884,1.035074,0,1253,1091891,1,34,427,1442,1253,1.035074
9892,1.107330,0,352,1091895,1,34,427,1442,352,1.107330
9893,1.105128,0,360,1091895,1,34,427,1442,360,1.105128
9894,1.088172,0,435,1091895,1,34,427,1442,435,1.088172
9895,1.031597,0,1107,1091895,1,0,427,1442,1107,1.031597
9896,1.018791,0,1905,1091895,1,0,427,1442,1905,1.018791
9897,1.143885,0,218,1091896,1,4,427,1442,218,1.060000
9901,1.034465,0,1851,1091896,1,0,427,1442,1851,1.034465
9902,1.220339,0,231,1091897,1,0,427,1442,231,1.200000
9903,1.049020,0,1262,1091897,1,0,427,1442,1262,1.049020
9904,1.219424,0,214,1091901,1,0,427,1442,214,1.130000
9905,1.206780,0,231,1091901,1,0,427,1442,231,1.186667
9906,1.175287,0,284,1091901,1,0,427,1442,284,1.175287
9907,1.149510,0,344,1091901,1,0,427,1442,344,1.149510
9908,1.052181,0,1105,1091901,1,0,427,1442,1105,1.052181
9909,1.207613,0,225,1091902,1,0,427,1442,225,1.163333
9910,1.166667,0,296,1091902,1,0,427,1442,296,1.166667
9924,1.177778,0,251,1091906,1,0,427,1442,251,1.177778
9748,1.798913,0,304,1091758,1,0,425,1440,304,1.798913
9757,1.496564,0,518,1091763,1,0,425,1440,518,1.496564
9794,2.097403,0,308,1091778,1,64,427,1442,308,2.097403
9795,1.520801,0,649,1091778,1,64,427,1442,649,1.520801
9796,1.410693,0,823,1091778,1,64,427,1442,823,1.410693
9797,1.410693,0,823,1091778,1,64,427,1442,823,1.410693
9804,1.577320,0,582,1091780,1,64,427,1442,582,1.577320
9818,2.095710,0,303,1091784,1,64,427,1442,303,2.095710
9819,2.084967,0,306,1091784,1,64,427,1442,306,2.084967
9820,2.081433,0,307,1091784,1,64,427,1442,307,2.081433
9821,2.077922,0,308,1091784,1,64,427,1442,308,2.077922
9822,1.570447,0,582,1091784,1,64,427,1442,582,1.570447
9823,1.474964,0,699,1091784,1,64,427,1442,699,1.474964
9824,1.365237,0,909,1091784,1,64,427,1442,909,1.365237
9825,1.224324,0,1480,1091784,1,64,427,1442,1480,1.224324
9826,2.122034,0,295,1091785,1,64,427,1442,295,2.086667
9827,2.060897,0,312,1091785,1,64,427,1442,312,2.060897
9828,1.894595,0,370,1091785,1,64,427,1442,370,1.894595
9832,2.130584,0,291,1091787,1,64,427,1442,291,2.066667
9833,2.130584,0,291,1091787,1,64,427,1442,291,2.066667
9834,2.126712,0,292,1091787,1,64,427,1442,292,2.070000
9835,2.054487,0,312,1091787,1,64,427,1442,312,2.054487
9836,1.749431,0,439,1091787,1,64,427,1442,439,1.749431
9837,1.310377,0,1060,1091787,1,64,427,1442,1060,1.310377
9838,2.127148,0,291,1091788,1,64,427,1442,291,2.063333
9839,1.356135,0,921,1091788,1,64,427,1442,921,1.356135
9840,1.306256,0,1071,1091788,1,64,427,1442,1071,1.306256
9841,1.133987,0,2448,1091788,1,64,427,1442,2448,1.133987
9844,1.560138,0,582,1091790,1,64,427,1442,582,1.560138
9845,2.116838,0,291,1091791,1,64,427,1442,291,2.053333
9846,1.826972,0,393,1091791,1,64,427,1442,393,1.826972
9847,1.306026,0,1062,1091791,1,64,427,1442,1062,1.306026
9855,1.929825,0,342,1091798,1,64,427,1442,342,1.929825
9856,1.878453,0,362,1091798,1,64,427,1442,362,1.878453
9857,1.152372,0,2087,1091798,1,64,427,1442,2087,1.152372
9858,2.078231,0,294,1091799,1,64,427,1442,294,2.036667
9859,2.067340,0,297,1091799,1,64,427,1442,297,2.046667
9860,1.838196,0,377,1091800,1,64,427,1442,377,1.838196
9861,1.738318,0,428,1091800,1,64,427,1442,428,1.738318
9862,1.542955,0,582,1091800,1,64,427,1442,582,1.542955
9863,1.336887,0,938,1091800,1,64,427,1442,938,1.336887
9864,1.282648,0,1118,1091800,1,64,427,1442,1118,1.282648
9867,1.638122,0,362,1091885,1,64,427,1442,362,1.638122
9871,1.781570,0,293,1091887,1,64,427,1442,293,1.740000
9872,1.667639,0,343,1091887,1,64,427,1442,343,1.667639
9876,1.519451,0,437,1091889,1,64,427,1442,437,1.519451
9877,1.382155,0,594,1091889,1,64,427,1442,594,1.382155
9885,1.761905,0,294,1091892,1,64,427,1442,294,1.726667
9886,1.729642,0,307,1091892,1,64,427,1442,307,1.729642
9887,1.761092,0,293,1091893,1,64,427,1442,293,1.720000
9888,1.236982,0,941,1091893,1,64,427,1442,941,1.236982
9889,1.111500,0,2000,1091893,1,64,427,1442,2000,1.111500
9890,1.755102,0,294,1091894,1,64,427,1442,294,1.720000
9891,1.569231,0,390,1091894,1,64,427,1442,390,1.569231
9913,1.763441,0,279,1091903,1,64,427,1442,279,1.640000
9914,1.586777,0,363,1091903,1,64,427,1442,363,1.586777
9930,1.603499,0,343,1091909,1,64,427,1442,343,1.603499
9931,1.540470,0,383,1091909,1,64,427,1442,383,1.540470
9977,1.032837,0,2619,1092030,3,192,428,1443,7857,1.032837
9978,1.027424,0,3136,1092030,3,192,428,1443,9408,1.027424
9979,1.027002,0,3185,1092030,3,192,428,1443,9555,1.027002
9983,1.024508,0,3509,1092030,3,192,428,1443,10527,1.024508
9987,1.020457,0,4204,1092030,3,192,428,1443,12612,1.020457
9990,1.016409,0,5241,1092030,3,192,428,1443,15723,1.016409
9993,1.284281,0,299,1092031,1,64,429,1444,299,1.280000
9994,1.032605,0,2607,1092031,3,192,430,1445,7821,1.032605
9995,1.187919,0,447,1092032,1,64,431,1446,447,1.187919
9996,1.137705,0,610,1092032,1,64,431,1446,610,1.137705
9997,1.294326,0,282,1092033,1,64,431,1446,282,1.216667
9998,1.249249,0,333,1092033,1,64,431,1446,333,1.249249
9999,1.231198,0,359,1092033,1,64,431,1446,359,1.231198
10002,1.270903,0,299,1092035,1,64,431,1446,299,1.266667
10003,1.084112,0,963,1092035,1,64,431,1446,963,1.084112
10004,1.047535,0,1704,1092035,1,64,431,1446,1704,1.047535
10006,1.264605,0,291,1092039,1,64,431,1446,291,1.226667
10007,1.215686,0,357,1092039,1,64,431,1446,357,1.215686
10008,1.186441,0,413,1092039,1,64,431,1446,413,1.186441
10009,1.261168,0,291,1092040,1,64,431,1446,291,1.223333
10010,1.257627,0,295,1092040,1,64,431,1446,295,1.236667
10011,1.233846,0,325,1092040,1,64,431,1446,325,1.233846
10012,1.112760,0,674,1092040,1,64,431,1446,674,1.112760
10013,1.271739,0,276,1092041,1,64,431,1446,276,1.170000
10014,1.253378,0,296,1092041,1,64,431,1446,296,1.236667
10015,1.260563,0,284,1092042,1,64,431,1446,284,1.193333
10016,1.247492,0,299,1092042,1,64,431,1446,299,1.243333
10017,1.209040,0,354,1092042,1,64,431,1446,354,1.209040
10022,1.229358,0,218,1092066,1,64,432,1447,218,0.893333
10045,1.053872,0,297,1092100,1,64,433,1448,297,1.043333
10046,1.051613,0,310,1092100,1,64,433,1448,310,1.051613
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10068,1.022472,0,356,1092108,1,64,433,1448,356,1.022472
10069,1.018957,0,422,1092108,1,64,433,1448,422,1.018957
10070,1.024138,0,290,1092109,1,64,433,1448,290,0.990000
10071,1.022581,0,310,1092109,1,64,433,1448,310,1.022581
10072,1.016471,0,425,1092109,1,64,433,1448,425,1.016471
10073,1.021053,0,285,1092110,1,64,433,1448,285,0.970000
10074,1.012422,0,483,1092110,1,64,433,1448,483,1.012422
10075,1.007290,0,823,1092110,1,64,433,1448,823,1.007290
10076,1.017422,0,287,1092111,1,64,433,1448,287,0.973333
10077,1.016778,0,298,1092111,1,64,433,1448,298,1.010000
10078,1.014535,0,344,1092111,1,64,433,1448,344,1.014535
10079,1.013699,0,365,1092111,1,64,433,1448,365,1.013699
10080,1.010460,0,478,1092111,1,64,433,1448,478,1.010460
10081,1.003831,0,1305,1092111,1,64,433,1448,1305,1.003831
10082,1.013029,0,307,1092112,1,64,433,1448,307,1.013029
10083,1.010283,0,389,1092112,1,64,433,1448,389,1.010283
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10094,1.003509,0,285,1092115,1,64,433,1448,285,0.953333
10095,1.003345,0,299,1092115,1,64,433,1448,299,1.000000
10096,1.002222,0,450,1092115,1,64,433,1448,450,1.002222
10097,1.001718,0,582,1092115,1,64,433,1448,582,1.001718
10098,1.000858,0,1166,1092115,1,64,433,1448,1166,1.000858
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
9940,1.575758,0,233,1091911,1,0,427,1442,233,1.560000
9941,1.573825,0,234,1091911,1,0,427,1442,234,1.563333
9942,1.468493,0,301,1091911,1,0,427,1442,301,1.468493
9943,1.600707,0,219,1091912,1,0,427,1442,219,1.510000
9944,1.574324,0,232,1091912,1,0,427,1442,232,1.553333
9945,1.572391,0,233,1091912,1,0,427,1442,233,1.556667
9946,1.601424,0,217,1091913,1,0,427,1442,217,1.500000
9947,1.159134,0,998,1091913,1,0,427,1442,998,1.159134
9948,1.151163,0,1054,1091913,1,0,427,1442,1054,1.151163
9949,1.560000,0,236,1091914,1,0,427,1442,236,1.560000
9955,1.178451,0,233,1092029,1,0,427,1442,233,1.166667
9956,1.019210,0,4499,1092029,3,162,428,1443,13497,1.019210
9957,1.018566,0,4656,1092029,3,162,428,1443,13968,1.018566
9958,1.018057,0,4788,1092029,3,162,428,1443,14364,1.018057
9966,1.018735,0,6245,1092029,3,192,428,1443,18735,1.018735
9971,1.015912,0,7353,1092029,3,192,428,1443,22059,1.015912
9976,1.012604,0,9283,1092029,3,192,428,1443,27849,1.012604
10000,1.220430,0,342,1092034,1,34,431,1446,342,1.220430
10001,1.288660,0,388,1092034,1,64,431,1446,388,1.288660
10005,1.103578,0,1062,1092036,1,64,431,1446,1062,1.103578
10018,1.365248,0,282,1092043,1,64,431,1446,282,1.283333
10023,1.061947,0,422,1092088,1,34,433,1448,422,1.061947
10024,1.080997,0,291,1092090,1,34,433,1448,291,1.080997
10025,1.067751,0,339,1092091,1,34,433,1448,339,1.067751
10026,1.079470,0,272,1092092,1,34,433,1448,272,1.079470
10027,1.060606,0,366,1092092,1,34,433,1448,366,1.060606
10028,1.060150,0,369,1092092,1,34,433,1448,369,1.060150
10029,1.072100,0,289,1092093,1,34,433,1448,289,1.072100
10030,1.061281,0,329,1092094,1,34,433,1448,329,1.061281
10031,1.073427,0,256,1092095,1,34,433,1448,256,1.023333
10032,1.070946,0,266,1092095,1,34,433,1448,266,1.056667
10033,1.058172,0,331,1092095,1,34,433,1448,331,1.058172
10034,1.036083,0,552,1092095,1,34,433,1448,552,1.036083
10035,1.033926,0,589,1092095,1,34,433,1448,589,1.033926
10036,1.068259,0,263,1092096,1,34,433,1448,263,1.043333
10037,1.129534,0,386,1092096,1,64,433,1448,386,1.129534
10054,1.075601,0,582,1092102,1,64,433,1448,582,1.075601
10061,1.117318,0,358,1092104,1,64,433,1448,358,1.117318
10062,1.097448,0,431,1092104,1,64,433,1448,431,1.097448
10063,1.039548,0,1062,1092104,1,64,433,1448,1062,1.039548
10064,1.136842,0,285,1092107,1,64,433,1448,285,1.080000
10065,1.130000,0,300,1092107,1,64,433,1448,300,1.130000
10066,1.115385,0,338,1092107,1,64,433,1448,338,1.115385
10067,1.028302,0,1378,1092107,1,64,433,1448,1378,1.028302
10084,1.111864,0,295,1092113,1,64,433,1448,295,1.093333
10085,1.085492,0,386,1092113,1,64,433,1448,386,1.085492
10086,1.040097,0,823,1092113,1,64,433,1448,823,1.040097
9762,2.093750,0,224,1091767,1,0,427,1442,224,2.010000
9763,2.093750,0,224,1091767,1,0,427,1442,224,2.010000
9764,1.931953,0,274,1091767,1,0,427,1442,274,1.931953
9765,1.474398,0,600,1091767,1,0,427,1442,600,1.474398
9766,1.244946,0,1222,1091767,1,0,427,1442,1222,1.244946
9772,2.029703,0,239,1091770,1,0,427,1442,239,2.029703
9773,1.536083,0,518,1091770,1,0,427,1442,518,1.536083
9774,1.536083,0,518,1091770,1,0,427,1442,518,1.536083
9779,2.026490,0,238,1091772,1,0,427,1442,238,2.026490
9780,2.019737,0,240,1091772,1,0,427,1442,240,2.019737
9781,1.532646,0,518,1091772,1,0,427,1442,518,1.532646
9782,1.532646,0,518,1091772,1,0,427,1442,518,1.532646
9783,2.013245,0,238,1091776,1,0,427,1442,238,2.013245
9985,1.029160,0,3978,1092030,3,192,428,1443,11934,1.029160
9986,1.027738,0,4182,1092030,3,192,428,1443,12546,1.027738
9988,1.026858,0,4319,1092030,3,192,428,1443,12957,1.026858
9989,1.025361,0,4574,1092030,3,192,428,1443,13722,1.025361
9991,1.021406,0,5419,1092030,3,192,428,1443,16257,1.021406
9992,1.019493,0,5951,1092030,3,192,428,1443,17853,1.019493
10101,1.062500,0,448,1092118,1,64,433,1448,448,1.062500
10102,1.090000,0,300,1092119,1,64,433,1448,300,1.090000
10103,1.089404,0,302,1092119,1,64,433,1448,302,1.089404
10104,1.069767,0,387,1092119,1,64,433,1448,387,1.069767
10105,1.065854,0,410,1092119,1,64,433,1448,410,1.065854
10106,1.046392,0,582,1092119,1,64,433,1448,582,1.046392
10107,1.039187,0,689,1092119,1,64,433,1448,689,1.039187
10115,1.083333,0,300,1092121,1,64,433,1448,300,1.083333
10116,1.038700,0,646,1092121,1,64,433,1448,646,1.038700
10117,1.033738,0,741,1092121,1,64,433,1448,741,1.033738
10118,1.021758,0,1149,1092121,1,64,433,1448,1149,1.021758
10119,1.015753,0,1587,1092121,1,64,433,1448,1587,1.015753
10177,1.046914,0,405,1092127,1,64,437,1452,405,1.046914
10178,1.027818,0,683,1092127,1,64,437,1452,683,1.027818
10179,1.062069,0,290,1092128,1,64,437,1452,290,1.026667
10180,1.050279,0,358,1092128,1,64,437,1452,358,1.050279
10181,1.021871,0,823,1092128,1,64,437,1452,823,1.021871
10195,1.030030,0,333,1092136,1,64,437,1452,333,1.030030
10196,1.029240,0,342,1092136,1,64,437,1452,342,1.029240
10197,1.026316,0,380,1092136,1,64,437,1452,380,1.026316
10198,1.024390,0,410,1092136,1,64,437,1452,410,1.024390
10199,1.009124,0,1096,1092136,1,64,437,1452,1096,1.009124
10203,1.027304,0,293,1092138,1,64,437,1452,293,1.003333
10204,1.005178,0,1545,1092138,1,64,437,1452,1545,1.005178
10019,1.432886,0,234,1092043,1,0,431,1446,234,1.423333
10020,1.342175,0,313,1092043,1,0,431,1446,313,1.342175
10021,1.180420,0,651,1092043,1,0,431,1446,651,1.180420
10038,1.103401,0,671,1092096,1,0,433,1448,671,1.103401
10039,1.089623,0,784,1092096,1,0,433,1448,784,1.089623
10040,1.035731,0,2063,1092096,1,0,433,1448,2063,1.035731
10041,1.251678,0,234,1092097,1,0,433,1448,234,1.243333
10042,1.120192,0,560,1092097,1,0,433,1448,560,1.120192
10043,1.082237,0,848,1092097,1,0,433,1448,848,1.082237
10044,1.056948,0,1253,1092097,1,0,433,1448,1253,1.056948
10051,1.247350,0,219,1092102,1,0,433,1448,219,1.176667
10052,1.247350,0,219,1092102,1,0,433,1448,219,1.176667
10053,1.200000,0,286,1092102,1,0,433,1448,286,1.200000
10055,1.120275,0,518,1092102,1,0,433,1448,518,1.120275
10060,1.241993,0,217,1092104,1,0,433,1448,217,1.163333
9784,2.298361,0,241,1091776,1,0,427,1442,241,2.298361
9785,2.294118,0,242,1091776,1,0,427,1442,242,2.294118
9786,1.680412,0,518,1091776,1,0,427,1442,518,1.680412
9787,1.465882,0,786,1091776,1,0,427,1442,786,1.465882
9788,1.258149,0,1470,1091776,1,0,427,1442,1470,1.258149
9789,2.303630,0,239,1091777,1,0,427,1442,239,2.303630
9790,2.290850,0,242,1091777,1,0,427,1442,242,2.290850
9791,1.208884,0,1827,1091777,1,0,427,1442,1827,1.208884
9792,2.432727,0,211,1091778,1,0,427,1442,211,2.230000
9793,2.291803,0,241,1091778,1,0,427,1442,241,2.291803
10211,1.039766,0,1710,1092168,3,192,438,1453,5130,1.039766
10214,1.033171,0,2050,1092168,3,192,438,1453,6150,1.033171
10219,1.027124,0,2507,1092168,3,192,438,1453,7521,1.027124
10222,1.025797,0,2636,1092168,3,192,438,1453,7908,1.025797
10227,1.021567,0,3153,1092168,3,192,438,1453,9459,1.021567
10228,1.021546,0,3156,1092168,3,192,438,1453,9468,1.021546
10229,1.021363,0,3183,1092168,3,192,438,1453,9549,1.021363
10230,1.021297,0,3193,1092168,3,192,438,1453,9579,1.021297
10231,1.021263,0,3198,1092168,3,192,438,1453,9594,1.021263
10232,1.021237,0,3202,1092168,3,192,438,1453,9606,1.021237
10233,1.020988,0,3240,1092168,3,192,438,1453,9720,1.020988
10234,1.018569,0,3662,1092168,3,192,438,1453,10986,1.018569
10235,1.020378,0,3337,1092168,3,192,438,1453,10011,1.020378
