18098,169.710007,0,136,1395811,1,0,2156,2785,136,113.139999
18099,170.029999,0,200,1395811,1,64,2156,2785,200,113.353333
18100,156.788025,0,217,1395811,1,64,2156,2785,217,113.410004
18101,171.737381,0,198,1395811,1,64,2156,2785,198,113.346664
18102,170.879395,0,199,1395811,1,64,2156,2785,199,113.349998
18103,170.029999,0,200,1395811,1,64,2156,2785,200,113.353333
18104,142.447693,0,239,1395811,1,64,2156,2785,239,113.483330
18105,140.694214,0,242,1395811,1,64,2156,2785,242,113.493332
18106,140.694214,0,242,1395811,1,64,2156,2785,242,113.493332
18107,118.381943,0,288,1395811,1,64,2156,2785,288,113.646667
18108,170.029999,0,200,1395811,1,64,2156,2785,200,113.353333
18109,167.532013,0,203,1395811,1,64,2156,2785,203,113.363335
18110,159.713608,0,213,1395811,1,64,2156,2785,213,113.396667
18111,170.029999,0,200,1395811,1,64,2156,2785,200,113.353333
18112,169.189056,0,201,1395811,1,64,2156,2785,201,113.356667
18113,169.189056,0,201,1395811,1,64,2156,2785,201,113.356667
18114,56.510674,0,609,1395811,1,64,2156,2785,609,56.510674
18115,56.238564,0,612,1395811,1,64,2156,2785,612,56.238564
18116,55.613892,0,619,1395811,1,64,2156,2785,619,55.613892
18117,55.438004,0,621,1395811,1,64,2156,2785,621,55.438004
16045,5.125227,0,8792,1394428,20,1280,2125,2753,175840,5.125227
16046,4.675043,0,9869,1394428,20,1280,2125,2753,197380,4.675043
16047,4.990867,0,9088,1394428,20,1280,2125,2753,181760,4.990867
16048,4.502221,0,10356,1394428,20,1280,2125,2753,207120,4.502221
16049,4.842055,0,9440,1394428,20,1280,2125,2753,188800,4.842055
16050,4.476040,0,10434,1394428,20,1280,2125,2753,208680,4.476040
16051,4.474708,0,10438,1394428,20,1280,2125,2753,208760,4.474708
16052,4.652100,0,9931,1394428,20,1280,2125,2753,198620,4.652100
16053,4.395020,0,10683,1394428,20,1280,2125,2753,213660,4.395020
16054,4.325295,0,10907,1394428,20,1280,2125,2753,218140,4.325295
16055,4.321337,0,10920,1394428,20,1280,2125,2753,218400,4.321337
16056,4.010875,0,12046,1394428,20,1280,2125,2753,240920,4.010875
16057,3.377671,0,15254,1394428,20,1280,2125,2753,305080,3.377671
16058,3.370523,0,15300,1394428,20,1280,2125,2753,306000,3.370523
17231,6.323914,0,5999,1395521,8,0,2151,2780,47992,6.323914
17232,6.239419,0,6104,1395521,8,0,2151,2780,48832,6.239419
17233,5.192042,0,7757,1395521,8,0,2151,2780,62056,5.192042
17234,4.941730,0,8924,1395521,8,512,2151,2780,71392,4.941730
17235,3.888013,0,12180,1395521,8,512,2151,2780,97440,3.888013
18118,79.782806,0,378,1395811,1,0,2156,2785,378,79.782806
18119,19.108164,0,1859,1395811,1,0,2156,2785,1859,19.108164
18120,173.381195,0,138,1395812,1,0,2156,2785,138,116.743332
18121,140.283997,0,186,1395812,1,0,2156,2785,186,116.903336
18122,139.729080,0,187,1395812,1,0,2156,2785,187,116.906670
18123,99.087326,0,291,1395812,1,0,2156,2785,291,99.087326
18124,92.393700,0,317,1395812,1,0,2156,2785,317,92.393700
18125,92.393700,0,317,1395812,1,0,2156,2785,317,92.393700
18126,91.916451,0,319,1395812,1,0,2156,2785,319,91.916451
18127,91.916451,0,319,1395812,1,0,2156,2785,319,91.916451
18128,91.444153,0,321,1395812,1,0,2156,2785,321,91.444153
18129,91.444153,0,321,1395812,1,0,2156,2785,321,91.444153
18130,91.444153,0,321,1395812,1,0,2156,2785,321,91.444153
18131,91.610390,0,385,1395812,1,64,2156,2785,385,91.610390
18132,91.142120,0,387,1395812,1,64,2156,2785,387,91.142120
18133,86.293396,0,409,1395812,1,64,2156,2785,409,86.293396
18134,86.085365,0,410,1395812,1,64,2156,2785,410,86.085365
18135,84.456940,0,418,1395812,1,64,2156,2785,418,84.456940
18136,83.275940,0,424,1395812,1,64,2156,2785,424,83.275940
18137,173.698013,0,202,1395812,1,64,2156,2785,202,116.956665
18138,172.847290,0,203,1395812,1,64,2156,2785,203,116.959999
18139,161.022934,0,218,1395812,1,64,2156,2785,218,117.010002
18140,66.696800,0,531,1395812,1,64,2156,2785,531,66.696800
18141,174.557220,0,201,1395812,1,64,2156,2785,201,116.953331
18142,173.698013,0,202,1395812,1,64,2156,2785,202,116.956665
18143,173.698013,0,202,1395812,1,64,2156,2785,202,116.956665
18144,172.847290,0,203,1395812,1,64,2156,2785,203,116.959999
18145,167.119049,0,210,1395812,1,64,2156,2785,210,116.983330
18146,165.551880,0,212,1395812,1,64,2156,2785,212,116.989998
18147,134.658997,0,261,1395812,1,64,2156,2785,261,117.153336
18148,154.678421,0,227,1395812,1,64,2156,2785,227,117.040001
18149,154.004379,0,228,1395812,1,64,2156,2785,228,117.043335
18150,153.336243,0,229,1395812,1,64,2156,2785,229,117.046669
18151,152.673920,0,230,1395812,1,64,2156,2785,230,117.050003
18152,152.017319,0,231,1395812,1,64,2156,2785,231,117.053337
18153,152.017319,0,231,1395812,1,64,2156,2785,231,117.053337
18154,152.017319,0,231,1395812,1,64,2156,2785,231,117.053337
18155,151.366379,0,232,1395812,1,64,2156,2785,232,117.056664
18156,151.366379,0,232,1395812,1,64,2156,2785,232,117.056664
18157,138.885376,0,253,1395812,1,64,2156,2785,253,117.126663
18158,137.269531,0,256,1395812,1,64,2156,2785,256,117.136665
18159,132.146622,0,266,1395812,1,64,2156,2785,266,117.169998
18160,131.167908,0,268,1395812,1,64,2156,2785,268,117.176666
18161,126.485611,0,278,1395812,1,64,2156,2785,278,117.209999
18162,115.003265,0,306,1395812,1,64,2156,2785,306,115.003265
18163,114.631920,0,307,1395812,1,64,2156,2785,307,114.631920
18164,113.532257,0,310,1395812,1,64,2156,2785,310,113.532257
18165,105.759758,0,333,1395812,1,64,2156,2785,333,105.759758
18166,104.210060,0,338,1395812,1,64,2156,2785,338,104.210060
18167,175.425003,0,200,1395812,1,64,2156,2785,200,116.949997
18168,158.135132,0,222,1395813,1,64,2156,2785,222,117.019997
18169,154.674011,0,227,1395813,1,64,2156,2785,227,117.036667
18170,175.419998,0,200,1395813,1,64,2156,2785,200,116.946663
18171,174.552246,0,201,1395813,1,64,2156,2785,201,116.949997
18172,164.774643,0,213,1395813,1,64,2156,2785,213,116.989998
18173,171.165848,0,205,1395813,1,64,2156,2785,205,116.963333
18174,170.339813,0,206,1395813,1,64,2156,2785,206,116.966667
18175,170.339813,0,206,1395813,1,64,2156,2785,206,116.966667
18176,169.521744,0,207,1395813,1,64,2156,2785,207,116.970001
18177,169.521744,0,207,1395813,1,64,2156,2785,207,116.970001
18178,169.521744,0,207,1395813,1,64,2156,2785,207,116.970001
18179,169.521744,0,207,1395813,1,64,2156,2785,207,116.970001
18180,169.521744,0,207,1395813,1,64,2156,2785,207,116.970001
18181,150.716736,0,233,1395813,1,64,2156,2785,233,117.056664
18182,149.442551,0,235,1395813,1,64,2156,2785,235,117.063332
18183,148.813553,0,236,1395813,1,64,2156,2785,236,117.066666
16059,3.383388,0,15230,1394428,20,1280,2125,2753,304600,3.383388
16060,3.099543,0,17289,1394428,20,1280,2125,2753,345780,3.099543
16061,3.093489,0,17339,1394428,20,1280,2125,2753,346780,3.093489
16062,3.076233,0,17512,1394428,20,1280,2125,2753,350240,3.076233
16088,4.802064,0,9594,1394430,20,1280,2125,2753,191880,4.802064
18184,149.432205,0,172,1395813,1,0,2156,2785,172,117.553337
18185,140.561752,0,187,1395813,1,0,2156,2785,187,117.603333
18186,140.561752,0,187,1395813,1,0,2156,2785,187,117.603333
18187,133.188675,0,201,1395813,1,0,2156,2785,201,117.650002
18188,132.691727,0,202,1395813,1,0,2156,2785,202,117.653336
18189,117.766670,0,236,1395813,1,0,2156,2785,236,117.766670
18190,116.993378,0,238,1395813,1,0,2156,2785,238,116.993378
18191,107.151512,0,266,1395813,1,0,2156,2785,266,107.151512
18192,104.946587,0,273,1395813,1,0,2156,2785,273,104.946587
18193,101.951012,0,283,1395813,1,0,2156,2785,283,101.951012
18194,101.844826,0,348,1395813,1,64,2156,2785,348,101.844826
18195,98.754875,0,359,1395813,1,64,2156,2785,359,98.754875
18196,97.412086,0,364,1395813,1,64,2156,2785,364,97.412086
18197,97.412086,0,364,1395813,1,64,2156,2785,364,97.412086
18198,97.412086,0,364,1395813,1,64,2156,2785,364,97.412086
18199,95.338707,0,372,1395813,1,64,2156,2785,372,95.338707
18200,95.085793,0,373,1395813,1,64,2156,2785,373,95.085793
18201,94.335106,0,376,1395813,1,64,2156,2785,376,94.335106
18202,94.335106,0,376,1395813,1,64,2156,2785,376,94.335106
18203,94.335106,0,376,1395813,1,64,2156,2785,376,94.335106
18204,94.087532,0,377,1395813,1,64,2156,2785,377,94.087532
16089,4.775360,0,9789,1394430,20,1280,2125,2753,195780,4.775360
16090,4.673293,0,10061,1394430,20,1280,2125,2753,201220,4.673293
16091,4.442664,0,10735,1394430,20,1280,2125,2753,214700,4.442664
16092,4.315719,0,11146,1394430,20,1280,2125,2753,222920,4.315719
16093,4.405861,0,10851,1394430,20,1280,2125,2753,217020,4.405861
17236,2.848672,0,18612,1395521,8,0,2151,2780,148896,2.848672
18205,94.941795,0,314,1395813,1,0,2156,2785,314,94.941795
18206,94.202103,0,317,1395813,1,0,2156,2785,317,94.202103
18207,94.202103,0,317,1395813,1,0,2156,2785,317,94.202103
18208,92.051285,0,326,1395813,1,0,2156,2785,326,92.051285
18209,85.749405,0,355,1395813,1,0,2156,2785,355,85.749405
18210,63.407734,0,505,1395813,1,0,2156,2785,505,63.407734
18211,61.597271,0,522,1395813,1,0,2156,2785,522,61.597271
18212,60.480736,0,533,1395813,1,0,2156,2785,533,60.480736
18213,59.500824,0,543,1395813,1,0,2156,2785,543,59.500824
18214,59.117840,0,547,1395813,1,0,2156,2785,547,59.117840
18248,171.711533,0,144,1395815,1,0,2156,2785,144,119.053337
18249,171.711533,0,144,1395815,1,0,2156,2785,144,119.053337
18250,128.042862,0,280,1395815,1,64,2156,2785,280,119.506668
18251,128.042862,0,280,1395815,1,64,2156,2785,280,119.506668
18252,128.042862,0,280,1395815,1,64,2156,2785,280,119.506668
18253,126.253525,0,284,1395815,1,64,2156,2785,284,119.519997
18254,125.814034,0,285,1395815,1,64,2156,2785,285,119.523331
18255,125.814034,0,285,1395815,1,64,2156,2785,285,119.523331
18256,125.814034,0,285,1395815,1,64,2156,2785,285,119.523331
18257,125.377625,0,286,1395815,1,64,2156,2785,286,119.526665
18258,125.377625,0,286,1395815,1,64,2156,2785,286,119.526665
18259,125.377625,0,286,1395815,1,64,2156,2785,286,119.526665
18260,124.944252,0,287,1395815,1,64,2156,2785,287,119.529999
18261,124.944252,0,287,1395815,1,64,2156,2785,287,119.529999
18262,124.513885,0,288,1395815,1,64,2156,2785,288,119.533333
18263,118.788078,0,302,1395815,1,64,2156,2785,302,118.788078
18264,118.788078,0,302,1395815,1,64,2156,2785,302,118.788078
18265,118.399338,0,303,1395815,1,64,2156,2785,303,118.399338
18266,113.926987,0,315,1395815,1,64,2156,2785,315,113.926987
18267,113.214508,0,317,1395815,1,64,2156,2785,317,113.214508
18268,113.214508,0,317,1395815,1,64,2156,2785,317,113.214508
18269,112.861633,0,318,1395815,1,64,2156,2785,318,112.861633
18270,85.695236,0,420,1395815,1,64,2156,2785,420,85.695236
18271,84.306793,0,427,1395815,1,64,2156,2785,427,84.306793
18272,82.587158,0,436,1395815,1,64,2156,2785,436,82.587158
18273,160.515701,0,223,1395815,1,64,2156,2785,223,119.316666
18274,180.651520,0,198,1395816,1,64,2156,2785,198,119.230003
18275,179.748749,0,199,1395816,1,64,2156,2785,199,119.233330
18276,178.854996,0,200,1395816,1,64,2156,2785,200,119.236664
18277,172.014420,0,208,1395816,1,64,2156,2785,208,119.263336
18278,172.014420,0,208,1395816,1,64,2156,2785,208,119.263336
18279,172.840576,0,207,1395816,1,64,2156,2785,207,119.260002
18280,172.840576,0,207,1395816,1,64,2156,2785,207,119.260002
18281,172.014420,0,208,1395816,1,64,2156,2785,208,119.263336
18282,171.196167,0,209,1395816,1,64,2156,2785,209,119.266670
18283,171.196167,0,209,1395816,1,64,2156,2785,209,119.266670
18284,171.196167,0,209,1395816,1,64,2156,2785,209,119.266670
18285,170.385712,0,210,1395816,1,64,2156,2785,210,119.269997
18286,157.700439,0,227,1395816,1,64,2156,2785,227,119.326668
18287,147.987610,0,242,1395816,1,64,2156,2785,242,119.376663
18288,147.987610,0,242,1395816,1,64,2156,2785,242,119.376663
18289,128.953232,0,278,1395816,1,64,2156,2785,278,119.496666
18290,128.494629,0,279,1395816,1,64,2156,2785,279,119.500000
18291,127.138298,0,282,1395816,1,64,2156,2785,282,119.510002
18292,127.138298,0,282,1395816,1,64,2156,2785,282,119.510002
18293,116.116508,0,309,1395816,1,64,2156,2785,309,116.116508
18294,116.116508,0,309,1395816,1,64,2156,2785,309,116.116508
18295,109.779816,0,327,1395816,1,64,2156,2785,327,109.779816
18296,95.603722,0,376,1395816,1,64,2156,2785,376,95.603722
18297,95.603722,0,376,1395816,1,64,2156,2785,376,95.603722
18298,95.603722,0,376,1395816,1,64,2156,2785,376,95.603722
18299,172.835754,0,207,1395817,1,64,2156,2785,207,119.256668
18300,115.006409,0,312,1395817,1,64,2156,2785,312,115.006409
18301,115.006409,0,312,1395817,1,64,2156,2785,312,115.006409
18302,114.642174,0,313,1395817,1,64,2156,2785,313,114.642174
18303,114.280258,0,314,1395817,1,64,2156,2785,314,114.280258
16094,4.631363,0,10235,1394430,20,1280,2125,2753,204700,4.631363
16095,4.410442,0,10898,1394430,20,1280,2125,2753,217960,4.410442
16096,4.578223,0,10387,1394430,20,1280,2125,2753,207740,4.578223
16097,4.520269,0,10558,1394430,20,1280,2125,2753,211160,4.520269
18304,114.384125,0,251,1395817,1,0,2156,2785,251,114.384125
18305,114.025314,0,252,1395817,1,0,2156,2785,252,114.025314
18306,112.962379,0,255,1395817,1,0,2156,2785,255,112.962379
18307,106.982193,0,273,1395817,1,0,2156,2785,273,106.982193
18308,104.825584,0,280,1395817,1,0,2156,2785,280,104.825584
18309,104.524635,0,281,1395817,1,0,2156,2785,281,104.524635
18310,104.410408,0,346,1395817,1,64,2156,2785,346,104.410408
18311,104.410408,0,346,1395817,1,64,2156,2785,346,104.410408
18312,103.816093,0,348,1395817,1,64,2156,2785,348,103.816093
18313,103.816093,0,348,1395817,1,64,2156,2785,348,103.816093
18314,103.521492,0,349,1395817,1,64,2156,2785,349,103.521492
18315,103.521492,0,349,1395817,1,64,2156,2785,349,103.521492
18316,102.647728,0,352,1395817,1,64,2156,2785,352,102.647728
18317,101.788734,0,355,1395817,1,64,2156,2785,355,101.788734
18318,101.505615,0,356,1395817,1,64,2156,2785,356,101.505615
16098,4.318860,0,11262,1394430,20,1280,2125,2753,225240,4.318860
16099,4.638372,0,10273,1394430,20,1280,2125,2753,205460,4.638372
16100,4.616896,0,10334,1394430,20,1280,2125,2753,206680,4.616896
16101,4.399454,0,10995,1394430,20,1280,2125,2753,219900,4.399454
16102,4.604340,0,10370,1394430,20,1280,2125,2753,207400,4.604340
16103,4.599133,0,10385,1394430,20,1280,2125,2753,207700,4.599133
17237,2.458851,0,24873,1395521,8,512,2151,2780,198984,2.458851
18319,101.915733,0,292,1395817,1,0,2156,2785,292,101.915733
18320,101.633057,0,293,1395817,1,0,2156,2785,293,101.633057
18321,101.633057,0,293,1395817,1,0,2156,2785,293,101.633057
18322,101.351952,0,294,1395817,1,0,2156,2785,294,101.351952
18323,101.072426,0,295,1395817,1,0,2156,2785,295,101.072426
18324,101.072426,0,295,1395817,1,0,2156,2785,295,101.072426
18325,98.891006,0,303,1395817,1,0,2156,2785,303,98.891006
18353,172.066666,0,146,1395819,1,0,2156,2785,146,120.446663
18354,172.066666,0,146,1395819,1,0,2156,2785,146,120.446663
18355,168.869156,0,150,1395819,1,0,2156,2785,150,120.459999
18356,168.088379,0,151,1395819,1,0,2156,2785,151,120.463333
18357,141.578125,0,256,1395819,1,64,2156,2785,256,120.813332
18358,141.578125,0,256,1395819,1,64,2156,2785,256,120.813332
18359,139.949814,0,259,1395819,1,64,2156,2785,259,120.823334
18360,139.949814,0,259,1395819,1,64,2156,2785,259,120.823334
18361,139.949814,0,259,1395819,1,64,2156,2785,259,120.823334
18362,137.318176,0,264,1395819,1,64,2156,2785,264,120.839996
18363,137.318176,0,264,1395819,1,64,2156,2785,264,120.839996
18364,136.803772,0,265,1395819,1,64,2156,2785,265,120.843330
18365,135.786514,0,267,1395819,1,64,2156,2785,267,120.849998
18366,135.786514,0,267,1395819,1,64,2156,2785,267,120.849998
18367,135.786514,0,267,1395819,1,64,2156,2785,267,120.849998
18368,135.786514,0,267,1395819,1,64,2156,2785,267,120.849998
18369,135.786514,0,267,1395819,1,64,2156,2785,267,120.849998
18370,135.283585,0,268,1395819,1,64,2156,2785,268,120.853333
18371,132.824173,0,273,1395819,1,64,2156,2785,273,120.870003
18372,132.343063,0,274,1395819,1,64,2156,2785,274,120.873337
18373,132.343063,0,274,1395819,1,64,2156,2785,274,120.873337
18374,131.391312,0,276,1395819,1,64,2156,2785,276,120.879997
18375,131.391312,0,276,1395819,1,64,2156,2785,276,120.879997
18376,130.920578,0,277,1395819,1,64,2156,2785,277,120.883331
18377,126.832169,0,286,1395819,1,64,2156,2785,286,120.913330
18378,126.832169,0,286,1395819,1,64,2156,2785,286,120.913330
18379,126.393730,0,287,1395819,1,64,2156,2785,287,120.916664
18380,124.670105,0,291,1395819,1,64,2156,2785,291,120.930000
18408,171.549759,0,211,1395821,1,64,2156,2785,211,120.656670
18409,171.549759,0,211,1395821,1,64,2156,2785,211,120.656670
18410,171.549759,0,211,1395821,1,64,2156,2785,211,120.656670
18411,165.319641,0,219,1395821,1,64,2156,2785,219,120.683334
18412,165.319641,0,219,1395821,1,64,2156,2785,219,120.683334
18413,154.131912,0,235,1395821,1,64,2156,2785,235,120.736664
18414,154.131912,0,235,1395821,1,64,2156,2785,235,120.736664
18415,118.986885,0,305,1395821,1,64,2156,2785,305,118.986885
18416,118.986885,0,305,1395821,1,64,2156,2785,305,118.986885
18417,118.601311,0,306,1395821,1,64,2156,2785,306,118.601311
16104,3.730825,0,13742,1394430,20,1280,2125,2753,274840,3.730825
16105,3.698619,0,13906,1394430,20,1280,2125,2753,278120,3.698619
16106,3.692617,0,13937,1394430,20,1280,2125,2753,278740,3.692617
16107,4.879458,0,9673,1394431,20,1280,2125,2753,193460,4.879458
16108,4.827231,0,9805,1394431,20,1280,2125,2753,196100,4.827231
18418,118.882355,0,242,1395821,1,0,2156,2785,242,118.882355
18419,117.737862,0,245,1395821,1,0,2156,2785,245,117.737862
18420,102.325844,0,292,1395821,1,0,2156,2785,292,102.325844
18421,102.042015,0,293,1395821,1,0,2156,2785,293,102.042015
18422,101.479111,0,295,1395821,1,0,2156,2785,295,101.479111
18423,100.922440,0,297,1395821,1,0,2156,2785,297,100.922440
18424,100.371902,0,299,1395821,1,0,2156,2785,299,100.371902
18425,99.827400,0,301,1395821,1,0,2156,2785,301,99.827400
18426,99.288826,0,303,1395821,1,0,2156,2785,303,99.288826
18427,98.756096,0,305,1395821,1,0,2156,2785,305,98.756096
18428,64.062935,0,508,1395821,1,0,2156,2785,508,64.062935
18429,62.873070,0,519,1395821,1,0,2156,2785,519,62.873070
18430,62.661537,0,521,1395821,1,0,2156,2785,521,62.661537
18431,62.035534,0,527,1395821,1,0,2156,2785,527,62.035534
18432,61.732773,0,595,1395821,1,64,2156,2785,595,61.732773
18433,60.630363,0,606,1395821,1,64,2156,2785,606,60.630363
18434,60.532124,0,607,1395821,1,64,2156,2785,607,60.532124
18435,60.434212,0,608,1395821,1,64,2156,2785,608,60.434212
18436,130.516129,0,279,1395822,1,64,2156,2785,279,121.379997
18437,105.135445,0,347,1395822,1,64,2156,2785,347,105.135445
18438,105.135445,0,347,1395822,1,64,2156,2785,347,105.135445
18439,105.135445,0,347,1395822,1,64,2156,2785,347,105.135445
18440,104.836205,0,348,1395822,1,64,2156,2785,348,104.836205
18441,104.242859,0,350,1395822,1,64,2156,2785,350,104.242859
18442,103.948715,0,351,1395822,1,64,2156,2785,351,103.948715
16109,4.711861,0,10134,1394431,20,1280,2125,2753,202680,4.711861
17238,2.443910,0,24430,1395521,8,0,2151,2780,195440,2.443910
16110,3.495787,0,15192,1394431,20,1280,2125,2753,303840,3.495787
16111,3.494638,0,15199,1394431,20,1280,2125,2753,303980,3.494638
16112,3.474450,0,15323,1394431,20,1280,2125,2753,306460,3.474450
16113,4.591456,0,10557,1394432,20,1280,2125,2753,211140,4.591456
17239,2.407029,0,25297,1395521,8,0,2151,2780,202376,2.407029
18443,104.582390,0,288,1395822,1,0,2156,2785,288,104.582390
18444,104.582390,0,288,1395822,1,0,2156,2785,288,104.582390
18445,103.707039,0,291,1395822,1,0,2156,2785,291,103.707039
18446,103.707039,0,291,1395822,1,0,2156,2785,291,103.707039
18447,103.418541,0,292,1395822,1,0,2156,2785,292,103.418541
18448,103.418541,0,292,1395822,1,0,2156,2785,292,103.418541
18449,103.418541,0,292,1395822,1,0,2156,2785,292,103.418541
18450,103.418541,0,292,1395822,1,0,2156,2785,292,103.418541
18451,103.418541,0,292,1395822,1,0,2156,2785,292,103.418541
18452,97.713531,0,313,1395822,1,0,2156,2785,313,97.713531
