24686,1.035443,0,395,912837,1,64,667,1018,395,1.035443
24687,1.035443,0,395,912837,1,64,667,1018,395,1.035443
24688,1.035000,0,400,912837,1,64,667,1018,400,1.035000
24689,1.035000,0,400,912837,1,64,667,1018,400,1.035000
24690,1.034063,0,411,912837,1,64,667,1018,411,1.034063
24691,1.033019,0,424,912837,1,64,667,1018,424,1.033019
24692,1.032333,0,433,912837,1,64,667,1018,433,1.032333
24693,1.031963,0,438,912837,1,64,667,1018,438,1.031963
24694,1.031963,0,438,912837,1,64,667,1018,438,1.031963
24695,1.031963,0,438,912837,1,64,667,1018,438,1.031963
24696,1.031603,0,443,912837,1,64,667,1018,443,1.031603
24697,1.031461,0,445,912837,1,64,667,1018,445,1.031461
24698,1.031250,0,448,912837,1,64,667,1018,448,1.031250
24699,1.031250,0,448,912837,1,64,667,1018,448,1.031250
24700,1.030837,0,454,912837,1,64,667,1018,454,1.030837
24701,1.030702,0,456,912837,1,64,667,1018,456,1.030702
24702,1.028513,0,491,912837,1,64,667,1018,491,1.028513
24703,1.028226,0,496,912837,1,64,667,1018,496,1.028226
24704,1.035519,0,366,912838,1,64,667,1018,366,1.035519
24705,1.034392,0,378,912838,1,64,667,1018,378,1.034392
24706,1.032911,0,395,912838,1,64,667,1018,395,1.032911
24707,1.030806,0,422,912838,1,64,667,1018,422,1.030806
24708,1.029885,0,435,912838,1,64,667,1018,435,1.029885
24709,1.042071,0,309,912838,1,64,667,1018,309,1.042071
24710,1.041401,0,314,912838,1,64,667,1018,314,1.041401
24711,1.041009,0,317,912838,1,64,667,1018,317,1.041009
24712,1.040000,0,325,912838,1,64,667,1018,325,1.040000
24713,1.039514,0,329,912838,1,64,667,1018,329,1.039514
24714,1.039394,0,330,912838,1,64,667,1018,330,1.039394
24715,1.038690,0,336,912838,1,64,667,1018,336,1.038690
24716,1.038348,0,339,912838,1,64,667,1018,339,1.038348
24717,1.038348,0,339,912838,1,64,667,1018,339,1.038348
24718,1.037143,0,350,912838,1,64,667,1018,350,1.037143
24719,1.037143,0,350,912838,1,64,667,1018,350,1.037143
24720,1.037143,0,350,912838,1,64,667,1018,350,1.037143
24721,1.036517,0,356,912838,1,64,667,1018,356,1.036517
24722,1.036011,0,361,912838,1,64,667,1018,361,1.036011
24723,1.035422,0,367,912838,1,64,667,1018,367,1.035422
24724,1.034483,0,377,912838,1,64,667,1018,377,1.034483
24725,1.033079,0,393,912838,1,64,667,1018,393,1.033079
24726,1.033079,0,393,912838,1,64,667,1018,393,1.033079
24727,1.032663,0,398,912838,1,64,667,1018,398,1.032663
24728,1.032258,0,403,912838,1,64,667,1018,403,1.032258
24729,1.031785,0,409,912838,1,64,667,1018,409,1.031785
24730,1.027957,0,465,912838,1,64,667,1018,465,1.027957
24731,1.027311,0,476,912838,1,64,667,1018,476,1.027311
24732,1.031546,0,317,912841,1,64,667,1018,317,1.031546
24733,1.031447,0,318,912841,1,64,667,1018,318,1.031447
24734,1.031056,0,322,912841,1,64,667,1018,322,1.031056
24735,1.031056,0,322,912841,1,64,667,1018,322,1.031056
24736,1.030488,0,328,912841,1,64,667,1018,328,1.030488
24737,1.030395,0,329,912841,1,64,667,1018,329,1.030395
24738,1.030395,0,329,912841,1,64,667,1018,329,1.030395
24739,1.029586,0,338,912841,1,64,667,1018,338,1.029586
24740,1.029070,0,344,912841,1,64,667,1018,344,1.029070
24741,1.028653,0,349,912841,1,64,667,1018,349,1.028653
24742,1.027778,0,360,912841,1,64,667,1018,360,1.027778
24743,1.027624,0,362,912841,1,64,667,1018,362,1.027624
24744,1.027322,0,366,912841,1,64,667,1018,366,1.027322
24745,1.026954,0,371,912841,1,64,667,1018,371,1.026954
24746,1.026596,0,376,912841,1,64,667,1018,376,1.026596
24747,1.026178,0,382,912841,1,64,667,1018,382,1.026178
24748,1.025840,0,387,912841,1,64,667,1018,387,1.025840
24749,1.024814,0,403,912841,1,64,667,1018,403,1.024814
24750,1.024450,0,409,912841,1,64,667,1018,409,1.024450
24751,1.023202,0,431,912841,1,64,667,1018,431,1.023202
24752,1.022472,0,445,912841,1,64,667,1018,445,1.022472
24753,1.019011,0,526,912841,1,64,667,1018,526,1.019011
24754,1.033003,0,303,912841,1,64,667,1018,303,1.033003
24755,1.031034,0,290,912842,1,64,667,1018,290,0.996667
24756,1.030822,0,292,912842,1,64,667,1018,292,1.003333
24757,1.029703,0,303,912842,1,64,667,1018,303,1.029703
24758,1.029412,0,306,912842,1,64,667,1018,306,1.029412
24759,1.029412,0,306,912842,1,64,667,1018,306,1.029412
24760,1.028302,0,318,912842,1,64,667,1018,318,1.028302
24761,1.027864,0,323,912842,1,64,667,1018,323,1.027864
24762,1.027439,0,328,912842,1,64,667,1018,328,1.027439
24763,1.027356,0,329,912842,1,64,667,1018,329,1.027356
24764,1.027027,0,333,912842,1,64,667,1018,333,1.027027
24765,1.027027,0,333,912842,1,64,667,1018,333,1.027027
24766,1.026866,0,335,912842,1,64,667,1018,335,1.026866
24767,1.026627,0,338,912842,1,64,667,1018,338,1.026627
24768,1.026627,0,338,912842,1,64,667,1018,338,1.026627
24769,1.026471,0,340,912842,1,64,667,1018,340,1.026471
24770,1.026393,0,341,912842,1,64,667,1018,341,1.026393
24771,1.026087,0,345,912842,1,64,667,1018,345,1.026087
24772,1.026012,0,346,912842,1,64,667,1018,346,1.026012
24773,1.025788,0,349,912842,1,64,667,1018,349,1.025788
24774,1.025788,0,349,912842,1,64,667,1018,349,1.025788
24775,1.025788,0,349,912842,1,64,667,1018,349,1.025788
24776,1.025714,0,350,912842,1,64,667,1018,350,1.025714
24777,1.025641,0,351,912842,1,64,667,1018,351,1.025641
24778,1.025352,0,355,912842,1,64,667,1018,355,1.025352
24779,1.025352,0,355,912842,1,64,667,1018,355,1.025352
24780,1.025281,0,356,912842,1,64,667,1018,356,1.025281
24781,1.025000,0,360,912842,1,64,667,1018,360,1.025000
24782,1.024931,0,361,912842,1,64,667,1018,361,1.024931
24783,1.024862,0,362,912842,1,64,667,1018,362,1.024862
24784,1.024590,0,366,912842,1,64,667,1018,366,1.024590
24785,1.024590,0,366,912842,1,64,667,1018,366,1.024590
24786,1.024523,0,367,912842,1,64,667,1018,367,1.024523
24787,1.024259,0,371,912842,1,64,667,1018,371,1.024259
24788,1.024259,0,371,912842,1,64,667,1018,371,1.024259
24789,1.024259,0,371,912842,1,64,667,1018,371,1.024259
24790,1.024194,0,372,912842,1,64,667,1018,372,1.024194
24791,1.023622,0,381,912842,1,64,667,1018,381,1.023622
24792,1.023622,0,381,912842,1,64,667,1018,381,1.023622
24793,1.023622,0,381,912842,1,64,667,1018,381,1.023622
24794,1.023256,0,387,912842,1,64,667,1018,387,1.023256
24795,1.022959,0,392,912842,1,64,667,1018,392,1.022959
24796,1.022005,0,409,912842,1,64,667,1018,409,1.022005
24797,1.021792,0,413,912842,1,64,667,1018,413,1.021792
24798,1.021792,0,413,912842,1,64,667,1018,413,1.021792
24799,1.021277,0,423,912842,1,64,667,1018,423,1.021277
24800,1.021277,0,423,912842,1,64,667,1018,423,1.021277
24801,1.020501,0,439,912842,1,64,667,1018,439,1.020501
24802,1.020000,0,450,912842,1,64,667,1018,450,1.020000
24803,1.019068,0,472,912842,1,64,667,1018,472,1.019068
24804,1.018868,0,477,912842,1,64,667,1018,477,1.018868
24805,1.017717,0,508,912842,1,64,667,1018,508,1.017717
24806,1.017578,0,512,912842,1,64,667,1018,512,1.017578
24807,1.017013,0,529,912842,1,64,667,1018,529,1.017013
24808,1.026578,0,301,912843,1,64,667,1018,301,1.026578
24809,1.025641,0,312,912843,1,64,667,1018,312,1.025641
24810,1.025397,0,315,912843,1,64,667,1018,315,1.025397
24811,1.025157,0,318,912843,1,64,667,1018,318,1.025157
24812,1.024465,0,327,912843,1,64,667,1018,327,1.024465
24813,1.023669,0,338,912843,1,64,667,1018,338,1.023669
24814,1.023669,0,338,912843,1,64,667,1018,338,1.023669
24815,1.023599,0,339,912843,1,64,667,1018,339,1.023599
24816,1.022989,0,348,912843,1,64,667,1018,348,1.022989
24817,1.022989,0,348,912843,1,64,667,1018,348,1.022989
24818,1.022663,0,353,912843,1,64,667,1018,353,1.022663
24819,1.022535,0,355,912843,1,64,667,1018,355,1.022535
24820,1.022535,0,355,912843,1,64,667,1018,355,1.022535
24821,1.022535,0,355,912843,1,64,667,1018,355,1.022535
24822,1.022663,0,353,912843,1,64,667,1018,353,1.022663
24823,1.021858,0,366,912843,1,64,667,1018,366,1.021858
24824,1.021978,0,364,912843,1,64,667,1018,364,1.021978
24825,1.021622,0,370,912843,1,64,667,1018,370,1.021622
24826,1.021563,0,371,912843,1,64,667,1018,371,1.021563
24827,1.021622,0,370,912843,1,64,667,1018,370,1.021622
24828,1.021739,0,368,912843,1,64,667,1018,368,1.021739
24829,1.021448,0,373,912843,1,64,667,1018,373,1.021448
24830,1.021505,0,372,912843,1,64,667,1018,372,1.021505
24831,1.021333,0,375,912843,1,64,667,1018,375,1.021333
24832,1.021563,0,371,912843,1,64,667,1018,371,1.021563
24833,1.021277,0,376,912843,1,64,667,1018,376,1.021277
24834,1.021053,0,380,912843,1,64,667,1018,380,1.021053
24835,1.020997,0,381,912843,1,64,667,1018,381,1.020997
24836,1.020942,0,382,912843,1,64,667,1018,382,1.020942
24837,1.020997,0,381,912843,1,64,667,1018,381,1.020997
24838,1.020672,0,387,912843,1,64,667,1018,387,1.020672
24839,1.020672,0,387,912843,1,64,667,1018,387,1.020672
24840,1.020460,0,391,912843,1,64,667,1018,391,1.020460
24841,1.020619,0,388,912843,1,64,667,1018,388,1.020619
24842,1.020202,0,396,912843,1,64,667,1018,396,1.020202
24843,1.020305,0,394,912843,1,64,667,1018,394,1.020305
24844,1.020305,0,394,912843,1,64,667,1018,394,1.020305
24845,1.019900,0,402,912843,1,64,667,1018,402,1.019900
24846,1.020100,0,398,912843,1,64,667,1018,398,1.020100
24847,1.020000,0,400,912843,1,64,667,1018,400,1.020000
24848,1.019851,0,403,912843,1,64,667,1018,403,1.019851
24849,1.019277,0,415,912843,1,64,667,1018,415,1.019277
24850,1.019139,0,418,912843,1,64,667,1018,418,1.019139
24851,1.018648,0,429,912843,1,64,667,1018,429,1.018648
24852,1.018349,0,436,912843,1,64,667,1018,436,1.018349
24853,1.018018,0,444,912843,1,64,667,1018,444,1.018018
24854,1.018018,0,444,912843,1,64,667,1018,444,1.018018
24855,1.017738,0,451,912843,1,64,667,1018,451,1.017738
24856,1.017021,0,470,912843,1,64,667,1018,470,1.017021
24857,1.017021,0,470,912843,1,64,667,1018,470,1.017021
24858,1.016701,0,479,912843,1,64,667,1018,479,1.016701
24859,1.015779,0,507,912843,1,64,667,1018,507,1.015779
24860,1.015209,0,526,912843,1,64,667,1018,526,1.015209
24861,1.014011,0,571,912843,1,64,667,1018,571,1.014011
24862,1.012820,0,312,912847,1,64,667,1018,312,1.012820
24863,1.012384,0,323,912847,1,64,667,1018,323,1.012384
24864,1.012384,0,323,912847,1,64,667,1018,323,1.012384
24865,1.012012,0,333,912847,1,64,667,1018,333,1.012012
24866,1.011799,0,339,912847,1,64,667,1018,339,1.011799
24867,1.011628,0,344,912847,1,64,667,1018,344,1.011628
24868,1.011461,0,349,912847,1,64,667,1018,349,1.011461
24869,1.011429,0,350,912847,1,64,667,1018,350,1.011429
24870,1.011429,0,350,912847,1,64,667,1018,350,1.011429
24871,1.011268,0,355,912847,1,64,667,1018,355,1.011268
24872,1.011080,0,361,912847,1,64,667,1018,361,1.011080
24873,1.011050,0,362,912847,1,64,667,1018,362,1.011050
24874,1.010899,0,367,912847,1,64,667,1018,367,1.010899
24875,1.010899,0,367,912847,1,64,667,1018,367,1.010899
24876,1.010782,0,371,912847,1,64,667,1018,371,1.010782
24877,1.010782,0,371,912847,1,64,667,1018,371,1.010782
24878,1.010782,0,371,912847,1,64,667,1018,371,1.010782
24879,1.010638,0,376,912847,1,64,667,1018,376,1.010638
24880,1.010638,0,376,912847,1,64,667,1018,376,1.010638
24881,1.010638,0,376,912847,1,64,667,1018,376,1.010638
24882,1.010610,0,377,912847,1,64,667,1018,377,1.010610
24883,1.010336,0,387,912847,1,64,667,1018,387,1.010336
24884,1.010336,0,387,912847,1,64,667,1018,387,1.010336
24885,1.010309,0,388,912847,1,64,667,1018,388,1.010309
24886,1.010283,0,389,912847,1,64,667,1018,389,1.010283
24887,1.010204,0,392,912847,1,64,667,1018,392,1.010204
24888,1.010178,0,393,912847,1,64,667,1018,393,1.010178
24889,1.010152,0,394,912847,1,64,667,1018,394,1.010152
24890,1.010127,0,395,912847,1,64,667,1018,395,1.010127
24891,1.010076,0,397,912847,1,64,667,1018,397,1.010076
24892,1.010076,0,397,912847,1,64,667,1018,397,1.010076
24893,1.009926,0,403,912847,1,64,667,1018,403,1.009926
24894,1.009804,0,408,912847,1,64,667,1018,408,1.009804
24895,1.009780,0,409,912847,1,64,667,1018,409,1.009780
24896,1.009756,0,410,912847,1,64,667,1018,410,1.009756
24897,1.009662,0,414,912847,1,64,667,1018,414,1.009662
24898,1.009662,0,414,912847,1,64,667,1018,414,1.009662
24899,1.009662,0,414,912847,1,64,667,1018,414,1.009662
24900,1.009569,0,418,912847,1,64,667,1018,418,1.009569
24901,1.009434,0,424,912847,1,64,667,1018,424,1.009434
24902,1.009434,0,424,912847,1,64,667,1018,424,1.009434
24903,1.009412,0,425,912847,1,64,667,1018,425,1.009412
24904,1.009324,0,429,912847,1,64,667,1018,429,1.009324
24905,1.009324,0,429,912847,1,64,667,1018,429,1.009324
24906,1.009195,0,435,912847,1,64,667,1018,435,1.009195
24907,1.009195,0,435,912847,1,64,667,1018,435,1.009195
24908,1.009091,0,440,912847,1,64,667,1018,440,1.009091
24909,1.008989,0,445,912847,1,64,667,1018,445,1.008989
24910,1.008715,0,459,912847,1,64,667,1018,459,1.008715
24911,1.008333,0,480,912847,1,64,667,1018,480,1.008333
24912,1.008065,0,496,912847,1,64,667,1018,496,1.008065
24913,1.007181,0,557,912847,1,64,667,1018,557,1.007181
24914,1.007143,0,560,912847,1,64,667,1018,560,1.007143
24915,1.010101,0,297,912848,1,64,667,1018,297,1.000000
24916,1.009804,0,306,912848,1,64,667,1018,306,1.009804
24917,1.009677,0,310,912848,1,64,667,1018,310,1.009677
24918,1.009317,0,322,912848,1,64,667,1018,322,1.009317
24919,1.009317,0,322,912848,1,64,667,1018,322,1.009317
24920,1.009174,0,327,912848,1,64,667,1018,327,1.009174
24921,1.009174,0,327,912848,1,64,667,1018,327,1.009174
24922,1.009146,0,328,912848,1,64,667,1018,328,1.009146
24923,1.009146,0,328,912848,1,64,667,1018,328,1.009146
24924,1.009036,0,332,912848,1,64,667,1018,332,1.009036
24925,1.009009,0,333,912848,1,64,667,1018,333,1.009009
24926,1.008982,0,334,912848,1,64,667,1018,334,1.008982
24927,1.008902,0,337,912848,1,64,667,1018,337,1.008902
24928,1.008746,0,343,912848,1,64,667,1018,343,1.008746
24929,1.008596,0,349,912848,1,64,667,1018,349,1.008596
24930,1.008475,0,354,912848,1,64,667,1018,354,1.008475
24931,1.008333,0,360,912848,1,64,667,1018,360,1.008333
24932,1.008310,0,361,912848,1,64,667,1018,361,1.008310
24933,1.008310,0,361,912848,1,64,667,1018,361,1.008310
24934,1.008333,0,360,912848,1,64,667,1018,360,1.008333
24935,1.008287,0,362,912848,1,64,667,1018,362,1.008287
24936,1.008287,0,362,912848,1,64,667,1018,362,1.008287
24937,1.008287,0,362,912848,1,64,667,1018,362,1.008287
24938,1.008264,0,363,912848,1,64,667,1018,363,1.008264
24939,1.008197,0,366,912848,1,64,667,1018,366,1.008197
24940,1.008219,0,365,912848,1,64,667,1018,365,1.008219
24941,1.008219,0,365,912848,1,64,667,1018,365,1.008219
24942,1.008219,0,365,912848,1,64,667,1018,365,1.008219
24943,1.008219,0,365,912848,1,64,667,1018,365,1.008219
24944,1.008174,0,367,912848,1,64,667,1018,367,1.008174
24945,1.008152,0,368,912848,1,64,667,1018,368,1.008152
24946,1.008108,0,370,912848,1,64,667,1018,370,1.008108
24947,1.008086,0,371,912848,1,64,667,1018,371,1.008086
24948,1.008065,0,372,912848,1,64,667,1018,372,1.008065
24949,1.007979,0,376,912848,1,64,667,1018,376,1.007979
24950,1.007874,0,381,912848,1,64,667,1018,381,1.007874
24951,1.007874,0,381,912848,1,64,667,1018,381,1.007874
24952,1.007853,0,382,912848,1,64,667,1018,382,1.007853
24953,1.007833,0,383,912848,1,64,667,1018,383,1.007833
24954,1.007772,0,386,912848,1,64,667,1018,386,1.007772
24955,1.007653,0,392,912848,1,64,667,1018,392,1.007653
24956,1.007463,0,402,912848,1,64,667,1018,402,1.007463
24957,1.007463,0,402,912848,1,64,667,1018,402,1.007463
24958,1.007264,0,413,912848,1,64,667,1018,413,1.007264
24959,1.007264,0,413,912848,1,64,667,1018,413,1.007264
24960,1.007264,0,413,912848,1,64,667,1018,413,1.007264
24961,1.007092,0,423,912848,1,64,667,1018,423,1.007092
24962,1.007092,0,423,912848,1,64,667,1018,423,1.007092
24963,1.006977,0,430,912848,1,64,667,1018,430,1.006977
24964,1.006834,0,439,912848,1,64,667,1018,439,1.006834
24965,1.006818,0,440,912848,1,64,667,1018,440,1.006818
24966,1.006564,0,457,912848,1,64,667,1018,457,1.006564
24967,1.006550,0,458,912848,1,64,667,1018,458,1.006550
24968,1.006550,0,458,912848,1,64,667,1018,458,1.006550
24969,1.006522,0,460,912848,1,64,667,1018,460,1.006522
24970,1.006122,0,490,912848,1,64,667,1018,490,1.006122
24971,1.005917,0,507,912848,1,64,667,1018,507,1.005917
24972,1.005859,0,512,912848,1,64,667,1018,512,1.005859
24973,1.006116,0,327,912849,1,64,667,1018,327,1.006116
24974,1.005634,0,355,912849,1,64,667,1018,355,1.005634
24975,1.005556,0,360,912849,1,64,667,1018,360,1.005556
24976,1.003831,0,522,912849,1,64,667,1018,522,1.003831
24977,1.000000,0,346,912851,1,64,667,1018,346,1.000000
24978,0.996721,0,275,912852,1,34,667,1018,275,0.996721
24979,0.996855,0,288,912852,1,34,667,1018,288,0.996855
24980,0.996914,0,294,912852,1,34,667,1018,294,0.996914
24981,0.996951,0,298,912852,1,34,667,1018,298,0.996951
24982,0.996988,0,302,912852,1,34,667,1018,302,0.996988
24983,0.996997,0,303,912852,1,34,667,1018,303,0.996997
24984,0.997015,0,305,912852,1,34,667,1018,305,0.997015
24985,0.997033,0,307,912852,1,34,667,1018,307,0.997033
24986,0.997033,0,307,912852,1,34,667,1018,307,0.997033
24987,1.084548,0,343,912852,1,64,667,1018,343,1.084548
24988,1.084548,0,343,912852,1,64,667,1018,343,1.084548
24989,1.084302,0,344,912852,1,64,667,1018,344,1.084302
24990,1.084058,0,345,912852,1,64,667,1018,345,1.084058
24991,1.081921,0,354,912852,1,64,667,1018,354,1.081921
24992,1.081921,0,354,912852,1,64,667,1018,354,1.081921
24993,1.081921,0,354,912852,1,64,667,1018,354,1.081921
24994,1.080556,0,360,912852,1,64,667,1018,360,1.080556
24995,1.080556,0,360,912852,1,64,667,1018,360,1.080556
24996,1.080332,0,361,912852,1,64,667,1018,361,1.080332
24997,1.078378,0,370,912852,1,64,667,1018,370,1.078378
24998,1.078378,0,370,912852,1,64,667,1018,370,1.078378
24999,1.078167,0,371,912852,1,64,667,1018,371,1.078167
25000,1.077333,0,375,912852,1,64,667,1018,375,1.077333
25001,1.077333,0,375,912852,1,64,667,1018,375,1.077333
25002,1.077333,0,375,912852,1,64,667,1018,375,1.077333
25003,1.076115,0,381,912852,1,64,667,1018,381,1.076115
25004,1.074935,0,387,912852,1,64,667,1018,387,1.074935
25005,1.074169,0,391,912852,1,64,667,1018,391,1.074169
25006,1.073232,0,396,912852,1,64,667,1018,396,1.073232
25007,1.072682,0,399,912852,1,64,667,1018,399,1.072682
25008,1.072139,0,402,912852,1,64,667,1018,402,1.072139
25009,1.069880,0,415,912852,1,64,667,1018,415,1.069880
25010,1.069544,0,417,912852,1,64,667,1018,417,1.069544
25011,1.065022,0,446,912852,1,64,667,1018,446,1.065022
25012,1.064444,0,450,912852,1,64,667,1018,450,1.064444
25013,1.063043,0,460,912852,1,64,667,1018,460,1.063043
25014,1.062500,0,464,912852,1,64,667,1018,464,1.062500
25015,1.049914,0,581,912852,1,64,667,1018,581,1.049914
25016,1.092715,0,302,912853,1,64,667,1018,302,1.092715
25017,1.091503,0,306,912853,1,64,667,1018,306,1.091503
25018,1.088328,0,317,912853,1,64,667,1018,317,1.088328
25019,1.089744,0,312,912853,1,64,667,1018,312,1.089744
25020,1.088328,0,317,912853,1,64,667,1018,317,1.088328
25021,1.085366,0,328,912853,1,64,667,1018,328,1.085366
25022,1.084084,0,333,912853,1,64,667,1018,333,1.084084
25023,1.084084,0,333,912853,1,64,667,1018,333,1.084084
25024,1.084084,0,333,912853,1,64,667,1018,333,1.084084
25025,1.084084,0,333,912853,1,64,667,1018,333,1.084084
25026,1.083832,0,334,912853,1,64,667,1018,334,1.083832
25027,1.082596,0,339,912853,1,64,667,1018,339,1.082596
25028,1.081395,0,344,912853,1,64,667,1018,344,1.081395
25029,1.081395,0,344,912853,1,64,667,1018,344,1.081395
25030,1.079096,0,354,912853,1,64,667,1018,354,1.079096
25031,1.080925,0,346,912853,1,64,667,1018,346,1.080925
25032,1.080692,0,347,912853,1,64,667,1018,347,1.080692
25033,1.077994,0,359,912853,1,64,667,1018,359,1.077994
25034,1.079772,0,351,912853,1,64,667,1018,351,1.079772
25035,1.077562,0,361,912853,1,64,667,1018,361,1.077562
25036,1.076712,0,365,912853,1,64,667,1018,365,1.076712
25037,1.076712,0,365,912853,1,64,667,1018,365,1.076712
25038,1.075881,0,369,912853,1,64,667,1018,369,1.075881
25039,1.077778,0,360,912853,1,64,667,1018,360,1.077778
25040,1.075676,0,370,912853,1,64,667,1018,370,1.075676
25041,1.077135,0,363,912853,1,64,667,1018,363,1.077135
25042,1.076712,0,365,912853,1,64,667,1018,365,1.076712
25043,1.076712,0,365,912853,1,64,667,1018,365,1.076712
25044,1.076294,0,367,912853,1,64,667,1018,367,1.076294
25045,1.076294,0,367,912853,1,64,667,1018,367,1.076294
25046,1.075067,0,373,912853,1,64,667,1018,373,1.075067
25047,1.074074,0,378,912853,1,64,667,1018,378,1.074074
25048,1.071795,0,390,912853,1,64,667,1018,390,1.071795
25049,1.073491,0,381,912853,1,64,667,1018,381,1.073491
25050,1.072165,0,388,912853,1,64,667,1018,388,1.072165
25051,1.071611,0,391,912853,1,64,667,1018,391,1.071611
25052,1.069307,0,404,912853,1,64,667,1018,404,1.069307
