18693,1.159751,0,1446,1216205,20,1280,1497,2841,28920,1.159751
18694,1.159751,0,1446,1216205,20,1280,1497,2841,28920,1.159751
18695,1.159751,0,1446,1216205,20,1280,1497,2841,28920,1.159751
18696,1.159641,0,1447,1216205,20,1280,1497,2841,28940,1.159641
18697,1.159530,0,1448,1216205,20,1280,1497,2841,28960,1.159530
18698,1.159201,0,1451,1216205,20,1280,1497,2841,29020,1.159201
18699,1.109145,0,1695,1216251,19,1216,1498,2842,32205,1.109145
18700,1.008414,0,19610,1216271,1,64,1499,2843,19610,1.008414
18701,1.489655,0,290,1216294,2,128,1500,2844,580,1.440000
18702,1.486207,0,290,1216295,2,128,1500,2844,580,1.436667
18703,1.486207,0,290,1216295,2,128,1500,2844,580,1.436667
18704,1.486207,0,290,1216295,2,128,1500,2844,580,1.436667
18705,1.484536,0,291,1216295,2,128,1500,2844,582,1.440000
18706,1.484536,0,291,1216295,2,128,1500,2844,582,1.440000
18707,1.484536,0,291,1216295,2,128,1500,2844,582,1.440000
18708,1.484536,0,291,1216295,2,128,1500,2844,582,1.440000
18709,1.484536,0,291,1216295,2,128,1500,2844,582,1.440000
18710,1.482877,0,292,1216295,2,128,1500,2844,584,1.443333
18711,1.481229,0,293,1216295,2,128,1500,2844,586,1.446667
18712,1.482759,0,290,1216296,2,128,1500,2844,580,1.433333
18713,1.481100,0,291,1216296,2,128,1500,2844,582,1.436667
18714,1.481100,0,291,1216296,2,128,1500,2844,582,1.436667
18715,1.481100,0,291,1216296,2,128,1500,2844,582,1.436667
18716,1.481100,0,291,1216296,2,128,1500,2844,582,1.436667
18717,1.479452,0,292,1216296,2,128,1500,2844,584,1.440000
18718,1.479452,0,292,1216296,2,128,1500,2844,584,1.440000
18719,1.479452,0,292,1216296,2,128,1500,2844,584,1.440000
18720,1.479452,0,292,1216296,2,128,1500,2844,584,1.440000
18721,1.479452,0,292,1216296,2,128,1500,2844,584,1.440000
18733,1.475862,0,290,1216298,2,128,1500,2844,580,1.426667
18734,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18735,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18736,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18737,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18738,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18739,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18740,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18741,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18742,1.474227,0,291,1216298,2,128,1500,2844,582,1.430000
18743,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18744,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18745,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18746,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18747,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18748,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18749,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18750,1.470790,0,291,1216299,2,128,1500,2844,582,1.426667
18751,1.465986,0,294,1216299,2,128,1500,2844,588,1.436667
18752,1.258979,0,529,1216299,2,128,1500,2844,1058,1.258979
18753,1.258979,0,529,1216299,2,128,1500,2844,1058,1.258979
18754,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18755,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18756,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18757,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18758,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18759,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18760,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18761,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18762,1.468966,0,290,1216300,2,128,1500,2844,580,1.420000
18763,1.467354,0,291,1216300,2,128,1500,2844,582,1.423333
18774,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18775,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18776,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18777,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18778,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18779,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18780,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18781,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18782,1.460481,0,291,1216302,2,128,1500,2844,582,1.416667
18783,1.458904,0,292,1216302,2,128,1500,2844,584,1.420000
18784,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18785,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18786,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18787,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18788,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18789,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18790,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18791,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18792,1.457045,0,291,1216303,2,128,1500,2844,582,1.413333
18793,1.458621,0,290,1216303,2,128,1500,2844,580,1.410000
18794,1.452381,0,294,1216303,2,128,1500,2844,588,1.423333
18795,1.456747,0,289,1216304,2,128,1500,2844,578,1.403333
18796,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18797,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18798,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18799,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18800,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18801,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18802,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18803,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18804,1.455172,0,290,1216304,2,128,1500,2844,580,1.406667
18805,1.451724,0,290,1216305,2,128,1500,2844,580,1.403333
18806,1.451724,0,290,1216305,2,128,1500,2844,580,1.403333
18807,1.444068,0,295,1216305,2,128,1500,2844,590,1.420000
18808,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18809,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18810,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18811,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18812,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18813,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18814,1.442568,0,296,1216305,2,128,1500,2844,592,1.423333
18815,1.449827,0,289,1216306,2,128,1500,2844,578,1.396667
18816,1.448276,0,290,1216306,2,128,1500,2844,580,1.400000
18817,1.448276,0,290,1216306,2,128,1500,2844,580,1.400000
18818,1.448276,0,290,1216306,2,128,1500,2844,580,1.400000
18819,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18820,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18821,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18822,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18823,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18824,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18825,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18826,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18827,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18828,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18829,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18830,1.006155,0,20795,1216308,20,1280,1501,2845,415900,1.006155
18831,1.047525,0,1515,1216364,19,1216,1502,2846,28785,1.047525
18832,1.112871,0,505,1216379,1,64,1503,2847,505,1.112871
18833,1.099130,0,575,1216379,1,64,1503,2847,575,1.099130
18834,1.075597,0,754,1216379,1,64,1503,2847,754,1.075597
18835,1.110020,0,509,1216380,1,64,1503,2847,509,1.110020
18836,1.103321,0,542,1216380,1,64,1503,2847,542,1.103321
18837,1.088328,0,634,1216380,1,64,1503,2847,634,1.088328
18838,1.115304,0,477,1216381,1,64,1503,2847,477,1.115304
18839,1.105566,0,521,1216381,1,64,1503,2847,521,1.105566
18840,1.087719,0,627,1216381,1,64,1503,2847,627,1.087719
18841,1.113208,0,477,1216382,1,64,1503,2847,477,1.113208
18842,1.105263,0,513,1216382,1,64,1503,2847,513,1.105263
18843,1.076164,0,709,1216382,1,64,1503,2847,709,1.076164
18844,1.133166,0,398,1216383,1,64,1503,2847,398,1.133166
18845,1.112288,0,472,1216383,1,64,1503,2847,472,1.112288
18846,1.079940,0,663,1216383,1,64,1503,2847,663,1.079940
18847,1.131980,0,394,1216384,1,64,1503,2847,394,1.131980
18848,1.104628,0,497,1216384,1,64,1503,2847,497,1.104628
18849,1.091228,0,570,1216384,1,64,1503,2847,570,1.091228
18850,1.104508,0,488,1216385,1,64,1503,2847,488,1.104508
18851,1.091562,0,557,1216385,1,64,1503,2847,557,1.091562
18852,1.103734,0,482,1216386,1,64,1503,2847,482,1.103734
18853,1.093284,0,536,1216386,1,64,1503,2847,536,1.093284
18854,1.015152,0,726,1216425,2,128,1504,2848,1452,1.015152
18855,1.013575,0,442,1216430,1,64,1505,2849,442,1.013575
18856,1.011211,0,446,1216431,1,64,1505,2849,446,1.011211
18857,1.010460,0,478,1216431,1,64,1505,2849,478,1.010460
18858,1.010309,0,388,1216432,1,64,1505,2849,388,1.010309
18859,1.009112,0,439,1216432,1,64,1505,2849,439,1.009112
18860,1.008000,0,500,1216432,1,64,1505,2849,500,1.008000
18861,1.007692,0,390,1216433,1,64,1505,2849,390,1.007692
18862,1.005425,0,553,1216433,1,64,1505,2849,553,1.005425
18863,1.004556,0,439,1216434,1,64,1505,2849,439,1.004556
18864,1.004167,0,480,1216434,1,64,1505,2849,480,1.004167
18865,1.003591,0,557,1216434,1,64,1505,2849,557,1.003591
18866,1.002092,0,478,1216435,1,64,1505,2849,478,1.002092
18867,1.001845,0,542,1216435,1,64,1505,2849,542,1.001845
18868,1.000000,0,418,1216436,1,64,1505,2849,418,1.000000
18869,1.000000,0,423,1216436,1,64,1505,2849,423,1.000000
18870,1.000000,0,475,1216436,1,64,1505,2849,475,1.000000
18871,1.000000,0,538,1216436,1,64,1505,2849,538,1.000000
18878,2.620536,0,224,1216463,1,64,1508,2852,224,1.956667
18879,1.481432,0,754,1216463,8,512,1508,2853,6032,1.481432
18906,1.394231,0,208,1216834,1,64,1514,2859,208,0.966667
18907,1.392344,0,209,1216834,1,64,1514,2859,209,0.970000
18908,1.392344,0,209,1216834,1,64,1514,2859,209,0.970000
18909,1.388626,0,211,1216834,1,64,1514,2859,211,0.976667
18910,1.381395,0,215,1216834,1,64,1514,2859,215,0.990000
18911,1.379630,0,216,1216834,1,64,1514,2859,216,0.993333
18912,1.377880,0,217,1216834,1,64,1514,2859,217,0.996667
18913,1.376147,0,218,1216834,1,64,1514,2859,218,1.000000
18914,1.376147,0,218,1216834,1,64,1514,2859,218,1.000000
18952,1.371981,0,207,1216839,1,64,1514,2859,207,0.946667
18953,1.370192,0,208,1216839,1,64,1514,2859,208,0.950000
18954,1.370192,0,208,1216839,1,64,1514,2859,208,0.950000
18955,1.368421,0,209,1216839,1,64,1514,2859,209,0.953333
18956,1.364929,0,211,1216839,1,64,1514,2859,211,0.960000
18957,1.364929,0,211,1216839,1,64,1514,2859,211,0.960000
18958,1.363208,0,212,1216839,1,64,1514,2859,212,0.963333
18959,1.359813,0,214,1216839,1,64,1514,2859,214,0.970000
18960,1.356481,0,216,1216839,1,64,1514,2859,216,0.976667
18971,1.358852,0,209,1216841,1,64,1514,2859,209,0.946667
18972,1.355450,0,211,1216841,1,64,1514,2859,211,0.953333
18872,2.833819,0,343,1216437,1,64,1505,2849,343,2.833819
18873,2.273279,0,494,1216437,1,64,1505,2849,494,2.273279
18874,1.126331,0,4979,1216437,5,320,1506,2850,24895,1.126331
18875,2.769014,0,355,1216438,1,64,1507,2851,355,2.769014
18876,2.520581,0,413,1216438,1,64,1507,2851,413,2.520581
18877,1.988976,0,635,1216438,1,64,1507,2851,635,1.988976
18880,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18881,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18882,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18883,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18884,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18885,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18886,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18887,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18888,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18889,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18890,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18891,1.023615,0,25069,1216474,20,1280,1509,2854,501380,1.023615
18892,1.345775,0,1420,1216575,20,1280,1510,2855,28400,1.345775
18893,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18894,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18895,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18896,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18897,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18898,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18899,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18900,1.345531,0,1421,1216575,20,1280,1510,2855,28420,1.345531
18901,1.345046,0,1423,1216575,20,1280,1510,2855,28460,1.345046
18902,1.295278,0,1419,1216647,20,1280,1511,2856,28380,1.295278
18903,2.578512,0,242,1216684,1,64,1512,2857,242,2.080000
18904,1.024086,0,12746,1216759,8,512,1513,2858,101968,1.024086
18905,2.136585,0,205,1216833,1,64,1514,2859,205,1.460000
18915,2.115942,0,207,1216835,1,64,1514,2859,207,1.460000
18916,2.110577,0,208,1216835,1,64,1514,2859,208,1.463333
18917,2.110577,0,208,1216835,1,64,1514,2859,208,1.463333
18918,2.110577,0,208,1216835,1,64,1514,2859,208,1.463333
18919,2.110577,0,208,1216835,1,64,1514,2859,208,1.463333
18920,2.084507,0,213,1216835,1,64,1514,2859,213,1.480000
18921,2.079439,0,214,1216835,1,64,1514,2859,214,1.483333
18922,2.050000,0,220,1216835,1,64,1514,2859,220,1.503333
18923,2.045249,0,221,1216835,1,64,1514,2859,221,1.506667
18924,2.116505,0,206,1216836,1,64,1514,2859,206,1.453333
18925,2.116505,0,206,1216836,1,64,1514,2859,206,1.453333
18926,2.116505,0,206,1216836,1,64,1514,2859,206,1.453333
18927,2.111111,0,207,1216836,1,64,1514,2859,207,1.456667
18928,2.111111,0,207,1216836,1,64,1514,2859,207,1.456667
18929,2.111111,0,207,1216836,1,64,1514,2859,207,1.456667
18930,2.105769,0,208,1216836,1,64,1514,2859,208,1.460000
18931,2.105769,0,208,1216836,1,64,1514,2859,208,1.460000
18932,2.079812,0,213,1216836,1,64,1514,2859,213,1.476667
18933,2.111650,0,206,1216837,1,64,1514,2859,206,1.450000
18934,2.111650,0,206,1216837,1,64,1514,2859,206,1.450000
18935,2.111650,0,206,1216837,1,64,1514,2859,206,1.450000
18936,2.106280,0,207,1216837,1,64,1514,2859,207,1.453333
18937,2.106280,0,207,1216837,1,64,1514,2859,207,1.453333
18938,2.106280,0,207,1216837,1,64,1514,2859,207,1.453333
18939,2.100961,0,208,1216837,1,64,1514,2859,208,1.456667
18940,2.095694,0,209,1216837,1,64,1514,2859,209,1.460000
18941,2.075117,0,213,1216837,1,64,1514,2859,213,1.473333
18942,2.070093,0,214,1216837,1,64,1514,2859,214,1.476667
18943,2.106796,0,206,1216838,1,64,1514,2859,206,1.446667
18944,2.106796,0,206,1216838,1,64,1514,2859,206,1.446667
18945,2.101449,0,207,1216838,1,64,1514,2859,207,1.450000
18946,2.101449,0,207,1216838,1,64,1514,2859,207,1.450000
18947,2.101449,0,207,1216838,1,64,1514,2859,207,1.450000
18948,2.031674,0,221,1216838,1,64,1514,2859,221,1.496667
18949,1.966102,0,236,1216838,1,64,1514,2859,236,1.546667
18950,1.946058,0,241,1216838,1,64,1514,2859,241,1.563333
18951,1.705882,0,323,1216838,1,64,1514,2859,323,1.705882
18961,2.097087,0,206,1216840,1,64,1514,2859,206,1.440000
18962,2.097087,0,206,1216840,1,64,1514,2859,206,1.440000
18963,2.091787,0,207,1216840,1,64,1514,2859,207,1.443333
18964,2.091787,0,207,1216840,1,64,1514,2859,207,1.443333
18965,2.086539,0,208,1216840,1,64,1514,2859,208,1.446667
18966,2.081340,0,209,1216840,1,64,1514,2859,209,1.450000
18967,2.061033,0,213,1216840,1,64,1514,2859,213,1.463333
18968,2.041475,0,217,1216840,1,64,1514,2859,217,1.476667
18969,2.027273,0,220,1216840,1,64,1514,2859,220,1.486667
18970,1.986900,0,229,1216840,1,64,1514,2859,229,1.516667
18973,1.039830,0,5172,1216860,1,64,1515,2860,5172,1.039830
18974,1.052769,0,3070,1216904,10,640,1516,2861,30700,1.052769
18975,1.474419,0,215,1216964,1,64,1517,2862,215,1.056667
18976,1.136000,0,750,1216964,8,512,1517,2863,6000,1.136000
18977,1.529412,0,187,1216967,1,64,1518,2864,187,0.953333
18978,1.000000,0,2487,1217066,10,640,1519,2865,24870,1.000000
19021,1.010593,0,50031,1217286,1,64,1527,2873,50031,1.010593
19042,1.005000,0,1400,1217809,19,1216,1539,2885,26600,1.005000
18979,2.651163,0,516,1217084,1,64,1520,2866,516,2.651163
18980,1.603546,0,1410,1217085,20,1280,1521,2867,28200,1.603546
18981,5.333333,0,189,1217117,1,64,1522,2868,189,3.360000
18982,1.541168,0,1421,1217167,20,1280,1523,2869,28420,1.541168
18983,1.541168,0,1421,1217167,20,1280,1523,2869,28420,1.541168
18984,1.541168,0,1421,1217167,20,1280,1523,2869,28420,1.541168
18985,1.541168,0,1421,1217167,20,1280,1523,2869,28420,1.541168
18986,1.540788,0,1422,1217167,20,1280,1523,2869,28440,1.540788
18987,1.540788,0,1422,1217167,20,1280,1523,2869,28440,1.540788
18988,1.540788,0,1422,1217167,20,1280,1523,2869,28440,1.540788
18989,1.540788,0,1422,1217167,20,1280,1523,2869,28440,1.540788
18990,1.540408,0,1423,1217167,20,1280,1523,2869,28460,1.540408
18991,1.540408,0,1423,1217167,20,1280,1523,2869,28460,1.540408
18992,3.810606,0,264,1217194,2,128,1524,2870,528,3.353333
18993,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
18994,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
18995,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
18996,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
18997,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
18998,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
18999,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19000,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19001,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19002,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19003,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19004,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19005,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19006,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19007,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19008,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19009,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19010,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19011,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19012,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19013,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19014,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19015,3.800000,0,265,1217194,2,128,1524,2870,530,3.356667
19016,3.620939,0,277,1217210,2,128,1525,2871,554,3.343333
19017,1.464452,0,1505,1217237,20,1280,1526,2872,30100,1.464452
19018,1.464452,0,1505,1217237,20,1280,1526,2872,30100,1.464452
19019,1.464452,0,1505,1217237,20,1280,1526,2872,30100,1.464452
19020,1.464452,0,1505,1217237,20,1280,1526,2872,30100,1.464452
19022,1.025149,0,24375,1217323,4,256,1528,2874,97500,1.025149
19023,1.405481,0,1423,1217359,20,1280,1529,2875,28460,1.405481
19024,1.105936,0,5088,1217397,5,320,1530,2876,25440,1.105936
19025,1.328512,0,1452,1217459,19,1216,1531,2877,27588,1.328512
19026,2.835938,0,256,1217466,1,64,1532,2878,256,2.420000
19027,1.006931,0,32400,1217503,1,64,1533,2879,32400,1.006931
19028,1.014643,0,29161,1217509,20,1280,1534,2880,583220,1.014643
19029,1.014533,0,29381,1217509,20,1280,1534,2880,587620,1.014533
19030,1.012258,0,34834,1217509,20,1280,1534,2880,696680,1.012258
19031,1.011892,0,35905,1217509,20,1280,1534,2880,718100,1.011892
19032,1.008741,0,48853,1217509,20,1280,1534,2880,977060,1.008741
19033,1.007199,0,59316,1217509,20,1280,1534,2880,1186320,1.007199
19034,1.007111,0,60047,1217509,20,1280,1534,2880,1200940,1.007111
19035,1.006612,0,64578,1217509,20,1280,1534,2880,1291560,1.006612
19036,1.005260,0,81174,1217509,20,1280,1534,2880,1623480,1.005260
19037,1.004694,0,90970,1217509,20,1280,1534,2880,1819400,1.004694
19038,1.002777,0,80314,1217713,1,64,1535,2881,80314,1.002777
19039,1.002372,0,3600,1217733,1,64,1536,2882,3600,1.002372
19040,1.121169,0,1403,1217766,20,1280,1537,2883,28060,1.121169
19041,1.811224,0,196,1217777,1,64,1538,2884,196,1.183333
19043,1.077994,0,718,1217880,8,512,1540,2886,5744,1.077994
19044,1.072072,0,777,1217880,8,512,1540,2886,6216,1.072072
19045,1.070000,0,800,1217880,8,512,1540,2886,6400,1.070000
19046,1.068376,0,819,1217880,8,512,1540,2886,6552,1.068376
19047,1.068044,0,823,1217880,8,512,1540,2886,6584,1.068044
19048,1.066906,0,837,1217880,8,512,1540,2886,6696,1.066906
19049,1.066746,0,839,1217880,8,512,1540,2886,6712,1.066746
19050,1.066508,0,842,1217880,8,512,1540,2886,6736,1.066508
19051,1.066351,0,844,1217880,8,512,1540,2886,6752,1.066351
19052,1.066038,0,848,1217880,8,512,1540,2886,6784,1.066038
19053,1.065960,0,849,1217880,8,512,1540,2886,6792,1.065960
19054,1.065192,0,859,1217880,8,512,1540,2886,6872,1.065192
19055,1.065116,0,860,1217880,8,512,1540,2886,6880,1.065116
19056,1.064591,0,867,1217880,8,512,1540,2886,6936,1.064591
19057,1.063134,0,887,1217880,8,512,1540,2886,7096,1.063134
19058,1.063134,0,887,1217880,8,512,1540,2886,7096,1.063134
19059,1.062851,0,891,1217880,8,512,1540,2886,7128,1.062851
19060,1.062710,0,893,1217880,8,512,1540,2886,7144,1.062710
19061,1.062710,0,893,1217880,8,512,1540,2886,7144,1.062710
