14185,11.656786,0,1282,1391025,16,1024,1985,2566,20512,11.656786
14243,11.530387,0,1267,1391345,16,1024,1999,2585,20272,11.530387
14257,11.430805,0,1279,1391346,16,1024,1999,2587,20464,11.430805
14279,11.368585,0,1286,1391353,16,1024,2001,2589,20576,11.368585
14326,11.159126,0,1282,1391663,16,1024,2021,2616,20512,11.159126
14483,11.223387,0,1240,1392010,16,1024,2034,2636,19840,11.223387
14519,11.040485,0,1235,1392287,16,1024,2042,2645,19760,11.040485
14555,10.975020,0,1241,1392308,16,1024,2044,2647,19856,10.975020
14352,11.218995,0,1274,1391668,16,1024,2021,2616,20384,11.218995
14437,11.187801,0,1246,1391993,16,1024,2034,2634,19936,11.187801
14460,11.201126,0,1243,1392007,16,1024,2034,2636,19888,11.201126
15238,9.248550,0,1380,1393304,12,768,2079,2707,16560,9.248550
15139,4.320261,0,3519,1393003,12,768,2072,2687,42228,4.320261
15177,5.178112,0,2796,1393005,12,768,2072,2691,33552,5.178112
15208,5.489239,0,2602,1393006,12,768,2072,2693,31224,5.489239
15251,7.995692,0,1625,1393319,12,768,2079,2707,19500,7.995692
15430,9.139482,0,1312,1394008,12,768,2103,2731,15744,9.139482
15483,8.304930,0,1420,1394314,12,768,2107,2735,17040,8.304930
15574,2.056075,0,9737,1394404,20,1280,2115,2743,194740,2.056075
15583,1.769110,0,13370,1394404,20,1280,2115,2743,267400,1.769110
15614,1.857751,0,11986,1394406,20,1280,2115,2743,239720,1.857751
15668,1.654691,0,15699,1394409,20,1280,2117,2745,313980,1.654691
15677,1.466334,0,22040,1394409,20,1280,2117,2745,440800,1.466334
15812,1.719087,0,14282,1394417,20,1280,2119,2747,285640,1.719087
15822,1.640474,0,16035,1394417,20,1280,2119,2747,320700,1.640474
15924,1.810629,0,12663,1394422,20,1280,2121,2749,253260,1.810629
15933,1.724929,0,14160,1394422,20,1280,2121,2749,283200,1.724929
16013,1.827500,0,12400,1394426,20,1280,2123,2751,248000,1.827500
16199,2.011846,0,10130,1394437,20,1280,2125,2753,202600,2.011846
16209,1.867248,0,11819,1394437,20,1280,2125,2753,236380,1.867248
16219,1.945392,0,10841,1394438,20,1280,2125,2753,216820,1.945392
16229,1.906029,0,11312,1394438,20,1280,2125,2753,226240,1.906029
16318,1.978508,0,10469,1394443,20,1280,2125,2753,209380,1.978508
16328,1.885087,0,11574,1394443,20,1280,2125,2753,231480,1.885087
16338,1.988230,0,10365,1394444,20,1280,2125,2753,207300,1.988230
16350,1.952571,0,10753,1394444,20,1280,2125,2753,215060,1.952571
16368,2.010359,0,10136,1394446,20,1280,2125,2753,202720,2.010359
16378,1.825621,0,12404,1394446,20,1280,2125,2753,248080,1.825621
16412,2.014767,0,10090,1394448,20,1280,2125,2753,201800,2.014767
16422,1.881608,0,11614,1394448,20,1280,2125,2753,232280,1.881608
16456,2.007480,0,10161,1394450,20,1280,2125,2753,203220,2.007480
16510,2.006689,0,10166,1394453,20,1280,2125,2753,203320,2.006689
16523,1.956717,0,10697,1394453,20,1280,2125,2753,213940,1.956717
17247,1.147104,0,58317,1395521,8,0,2151,2780,466536,1.147104
17248,1.130320,0,65894,1395521,8,0,2151,2780,527152,1.130320
17249,1.125672,0,68350,1395521,8,0,2151,2780,546800,1.125672
19120,40.320000,0,225,1395840,1,64,2156,2785,225,30.240000
19121,40.320000,0,225,1395840,1,64,2156,2785,225,30.240000
19122,37.407406,0,243,1395840,1,64,2156,2785,243,30.299999
19123,37.407406,0,243,1395840,1,64,2156,2785,243,30.299999
19124,37.407406,0,243,1395840,1,64,2156,2785,243,30.299999
19125,37.258198,0,244,1395840,1,64,2156,2785,244,30.303333
19129,36.673386,0,248,1395840,1,64,2156,2785,248,30.316668
19130,36.530121,0,249,1395840,1,64,2156,2785,249,30.320000
19421,40.288887,0,225,1395847,1,64,2156,2785,225,30.216667
19482,32.451958,0,281,1395849,1,64,2156,2785,281,30.396667
19483,32.451958,0,281,1395849,1,64,2156,2785,281,30.396667
19484,32.340427,0,282,1395849,1,64,2156,2785,282,30.400000
19662,5.221516,0,1887,1396721,10,640,2179,2811,18870,5.221516
19668,5.391061,0,1790,1396827,10,640,2181,2814,17900,5.391061
19674,5.191758,0,1820,1397058,10,640,2183,2818,18200,5.191758
19669,1.433289,0,18138,1396828,20,1280,2182,2815,362760,1.433289
19682,7.940422,0,1091,1397115,12,768,2184,2822,13092,7.940422
19685,6.381663,0,1407,1397115,16,1024,2184,2825,22512,6.381663
19698,6.857143,0,1218,1397553,16,1024,2190,2836,19488,6.857143
19706,5.952180,0,1422,1397645,20,1280,2194,2842,28440,5.952180
19910,1.545446,0,10133,1399160,20,1280,2220,2879,202660,1.545446
19689,1.653696,0,11513,1397161,20,1280,2185,2828,230260,1.653696
19690,2.062349,0,7025,1397224,20,1280,2186,2829,140500,2.062349
19695,1.652934,0,11044,1397476,20,1280,2189,2834,220880,1.652934
19705,5.684840,0,1504,1397641,16,1024,2193,2841,24064,5.684840
19707,5.454085,0,1579,1397654,10,640,2195,2843,15790,5.454085
19708,5.537467,0,1548,1397663,16,1024,2196,2844,24768,5.537467
19709,6.006415,0,1403,1397663,12,768,2196,2845,16836,6.006415
19710,4.947102,0,1777,1397673,10,640,2197,2846,17770,4.947102
19712,4.704021,0,1865,1397779,10,640,2197,2848,18650,4.704021
19713,1.788336,0,8745,1397793,20,1280,2197,2849,174900,1.788336
19716,5.142857,0,1659,1397814,10,640,2199,2852,16590,5.142857
19781,32.757008,0,214,1397891,1,64,2200,2853,214,23.366667
19813,5.052221,0,1666,1397936,10,640,2201,2854,16660,5.052221
19817,2.885443,0,3579,1397939,20,1280,2203,2856,71580,2.885443
19897,4.526189,0,1661,1398830,10,640,2217,2871,16610,4.526189
19907,3.983193,0,1904,1399007,10,640,2220,2877,19040,3.983193
20023,4.894646,0,579,1402432,1,64,2285,2955,579,4.894646
20024,4.815567,0,591,1402432,1,64,2285,2955,591,4.815567
20025,4.777219,0,597,1402432,1,64,2285,2955,597,4.777219
20026,4.770903,0,598,1402432,1,64,2285,2955,598,4.770903
20117,7.964103,0,195,1403329,1,64,2310,2980,195,5.176667
20125,6.852792,0,197,1403534,1,64,2314,2984,197,4.500000
20130,5.536585,0,141,1403693,1,0,2318,2988,141,3.783333
20193,3.665025,0,203,1404146,1,64,2326,2996,203,2.480000
20197,3.368159,0,201,1404211,1,64,2326,2996,201,2.256667
20060,4.070397,0,490,1402922,1,0,2301,2971,490,4.070397
20123,7.076142,0,197,1403490,1,64,2312,2982,197,4.646667
20133,4.186131,0,274,1403814,1,64,2319,2989,274,3.823333
20134,4.263158,0,266,1403819,1,64,2319,2989,266,3.780000
20135,4.202952,0,271,1403819,1,64,2319,2989,271,3.796667
20143,2.096220,0,518,1403985,1,0,2325,2995,518,2.096220
20207,3.130000,0,200,1404261,1,64,2328,3000,200,2.086667
20208,2.960396,0,202,1404291,1,64,2328,3000,202,1.993333
20222,1.965347,0,202,1404492,1,64,2336,3008,202,1.323333
15209,5.325371,0,2763,1393006,12,768,2072,2693,33156,5.325371
15269,9.289080,0,1401,1393344,12,768,2082,2710,16812,9.289080
15546,1.631204,0,16722,1394402,20,1280,2113,2741,334440,1.631204
15615,1.813367,0,12972,1394406,20,1280,2115,2743,259440,1.813367
16014,1.846884,0,12435,1394426,20,1280,2123,2751,248700,1.846884
16413,2.006320,0,10443,1394448,20,1280,2125,2753,208860,2.006320
16424,1.892712,0,11772,1394448,20,1280,2125,2753,235440,1.892712
16461,1.659904,0,15922,1394450,20,1280,2125,2753,318440,1.659904
16516,1.946818,0,11094,1394453,20,1280,2125,2753,221880,1.946818
16529,1.794494,0,13221,1394453,20,1280,2125,2753,264420,1.794494
16799,1.741920,0,14139,1394467,20,1280,2127,2755,282780,1.741920
19131,37.212002,0,186,1395840,1,0,2156,2785,186,31.010000
19214,41.154186,0,227,1395842,1,64,2156,2785,227,31.139999
19215,39.459915,0,237,1395842,1,64,2156,2785,237,31.173334
19216,39.459915,0,237,1395842,1,64,2156,2785,237,31.173334
19217,37.027668,0,253,1395842,1,64,2156,2785,253,31.226667
19218,36.885826,0,254,1395842,1,64,2156,2785,254,31.230000
19219,36.885826,0,254,1395842,1,64,2156,2785,254,31.230000
19224,42.616440,0,219,1395843,1,64,2156,2785,219,31.110001
19226,42.427273,0,220,1395843,1,64,2156,2785,220,31.113333
19703,5.387890,0,1668,1397638,10,640,2192,2839,16680,5.387890
19789,34.971153,0,208,1397891,1,64,2200,2853,208,24.246666
19911,4.154742,0,1803,1399269,10,640,2220,2880,18030,4.154742
19940,3.708061,0,1836,1399985,10,640,2235,2899,18360,3.708061
19943,3.434438,0,2021,1400037,10,640,2237,2901,20210,3.434438
20061,4.415945,0,513,1402922,1,0,2301,2971,513,4.415945
20062,4.410035,0,514,1402922,1,0,2301,2971,514,4.410035
20063,4.346350,0,525,1402922,1,0,2301,2971,525,4.346350
20136,4.795053,0,219,1403819,1,0,2319,2989,219,4.523334
20144,2.536379,0,527,1403985,1,0,2325,2995,527,2.536379
20145,2.533784,0,528,1403985,1,0,2325,2995,528,2.533784
20199,2.640553,0,434,1404245,4,256,2327,2997,1736,2.640553
20230,1.014295,0,16929,1404715,1,64,2341,3013,16929,1.014295
19959,3.257129,0,2069,1400407,10,640,2246,2915,20690,3.257129
13839,8.914854,0,2161,1387973,12,768,1907,2479,25932,8.914854
15934,1.702142,0,15175,1394422,20,1280,2121,2749,303500,1.702142
16015,1.870535,0,12235,1394426,20,1280,2123,2751,244700,1.870535
16462,1.664686,0,15988,1394450,20,1280,2125,2753,319760,1.664686
16518,2.007205,0,10548,1394453,20,1280,2125,2753,210960,2.007205
19132,37.400795,0,188,1395840,1,0,2156,2785,188,31.416666
19133,37.400795,0,188,1395840,1,0,2156,2785,188,31.416666
19134,37.400795,0,188,1395840,1,0,2156,2785,188,31.416666
19822,1.660880,0,10542,1398110,20,1280,2204,2858,210840,1.660880
19868,5.811213,0,1409,1398298,20,1280,2207,2861,28180,5.811213
19948,3.316432,0,2130,1400143,10,640,2239,2906,21300,3.316432
19954,3.556836,0,1909,1400196,10,640,2241,2910,19090,3.556836
20011,5.143491,0,676,1402276,8,512,2281,2951,5408,5.143491
20035,5.208093,0,391,1402765,2,0,2291,2961,782,5.208093
20084,4.240602,0,665,1402922,1,64,2301,2971,665,4.240602
20085,4.226048,0,668,1402922,1,64,2301,2971,668,4.226048
20086,4.211625,0,671,1402922,1,64,2301,2971,671,4.211625
20087,4.183161,0,677,1402922,1,64,2301,2971,677,4.183161
20088,4.178466,0,678,1402922,1,64,2301,2971,678,4.178466
20171,2.877797,0,581,1403986,1,64,2325,2995,581,2.877797
20188,2.415045,0,771,1403986,1,64,2325,2995,771,2.415045
20189,2.322424,0,825,1403986,1,64,2325,2995,825,2.322424
20213,1.103787,0,9982,1404431,1,64,2333,3005,9982,1.103787
20215,1.015427,0,64757,1404468,1,64,2335,3007,64757,1.015427
20216,5.905473,0,201,1404481,1,64,2336,3008,201,3.956667
20217,4.817830,0,258,1404482,1,64,2336,3008,258,4.143333
20228,5.180000,0,200,1404631,1,64,2339,3011,200,3.453333
20229,2.171946,0,663,1404690,8,512,2340,3012,5304,2.171946
20231,1.681267,0,1073,1404736,4,256,2342,3014,4292,1.681267
20232,3.134328,0,335,1404752,1,64,2343,3015,335,3.134328
20233,4.288557,0,201,1404806,1,64,2344,3016,201,2.873333
20234,3.578740,0,254,1404812,1,64,2344,3016,254,3.030000
20235,3.528958,0,259,1404812,1,64,2344,3016,259,3.046667
20236,3.519231,0,260,1404812,1,64,2344,3016,260,3.050000
20240,1.569432,0,1145,1404815,6,384,2345,3017,6870,1.569432
20241,4.070352,0,199,1404856,1,64,2346,3018,199,2.700000
20243,2.206349,0,378,1405011,1,64,2348,3020,378,2.206349
20245,3.119403,0,201,1405041,1,64,2350,3022,201,2.090000
20246,1.720721,0,555,1405067,6,384,2351,3023,3330,1.720721
20247,2.796020,0,201,1405106,1,64,2352,3024,201,1.873333
20248,1.004005,0,90145,1405106,1,64,2353,3025,90145,1.004005
20250,2.263566,0,258,1405141,1,64,2355,3027,258,1.946667
20254,1.902913,0,206,1405281,1,64,2357,3029,206,1.306667
20255,1.166817,0,1109,1405282,3,192,2358,3030,3327,1.166817
20256,1.871287,0,202,1405291,1,64,2359,3031,202,1.260000
20257,1.372340,0,470,1405292,5,320,2360,3032,2350,1.372340
20262,1.353535,0,495,1405292,5,320,2360,3032,2475,1.353535
20267,1.372340,0,470,1405292,5,320,2360,3032,2350,1.372340
20268,1.360825,0,485,1405292,5,320,2360,3032,2425,1.360825
20269,1.360082,0,486,1405292,5,320,2360,3032,2430,1.360082
20286,1.358763,0,485,1405293,5,320,2360,3032,2425,1.358763
20296,1.362500,0,480,1405293,5,320,2360,3032,2400,1.362500
20301,1.144638,0,1203,1405293,5,320,2360,3032,6015,1.144638
20306,1.298791,0,579,1405294,5,320,2360,3032,2895,1.298791
20311,1.372043,0,465,1405294,5,320,2360,3032,2325,1.372043
20318,1.257058,0,673,1405294,5,320,2360,3032,3365,1.257058
20323,1.120642,0,1434,1405294,5,320,2360,3032,7170,1.120642
20328,1.336576,0,514,1405294,5,320,2360,3032,2570,1.336576
20333,1.264931,0,653,1405294,5,320,2360,3032,3265,1.264931
20348,1.369099,0,466,1405295,5,320,2360,3032,2330,1.369099
20353,1.356846,0,482,1405295,5,320,2360,3032,2410,1.356846
20358,1.325142,0,529,1405295,5,320,2360,3032,2645,1.325142
20363,1.273450,0,629,1405295,5,320,2360,3032,3145,1.273450
20421,1.000835,0,73013,1405406,1,64,2362,3034,73013,1.000835
20423,1.003610,0,277,1405466,1,64,2363,3035,277,0.926667
20424,1.000000,0,297,1405467,1,64,2363,3035,297,0.990000
20430,1.000000,0,204,1405497,1,64,2367,3039,204,0.680000
20431,1.140097,0,207,1405498,1,64,2368,3040,207,0.786667
20433,1.046512,0,215,1405517,1,64,2370,3042,215,0.750000
20251,3.332247,0,307,1405141,1,64,2355,3027,307,3.332247
20410,2.201717,0,466,1405297,5,320,2360,3032,2330,2.201717
3258,8.382242,0,13583,1305584,20,1280,707,1101,271660,8.382242
3262,8.269320,0,13794,1305584,20,1280,707,1101,275880,8.269320
11625,7.520656,0,11401,1331515,20,1280,1341,1787,228020,7.520656
15536,2.067468,0,10731,1394402,20,1280,2113,2741,214620,2.067468
15548,1.676410,0,16935,1394402,20,1280,2113,2741,338700,1.676410
15584,1.751016,0,15250,1394404,20,1280,2115,2743,305000,1.751016
15617,1.860719,0,13304,1394406,20,1280,2115,2743,266080,1.860719
15783,1.926178,0,12354,1394415,20,1280,2119,2747,247080,1.926178
15806,2.009976,0,11327,1394417,20,1280,2119,2747,226540,2.009976
15816,1.771097,0,14836,1394417,20,1280,2119,2747,296720,1.771097
16005,2.081662,0,10568,1394426,20,1280,2123,2751,211360,2.081662
16018,1.866247,0,13196,1394426,20,1280,2123,2751,263920,1.866247
16231,1.994513,0,11482,1394438,20,1280,2125,2753,229640,1.994513
16320,1.996160,0,11458,1394443,20,1280,2125,2753,229160,1.996160
16333,1.884463,0,12905,1394443,20,1280,2125,2753,258100,1.884463
16344,1.967942,0,11791,1394444,20,1280,2125,2753,235820,1.967942
16355,1.896614,0,12729,1394444,20,1280,2125,2753,254580,1.896614
16376,1.996594,0,11450,1394446,20,1280,2125,2753,229000,1.996594
16410,2.216182,0,9381,1394448,20,1280,2125,2753,187620,2.216182
16426,1.933023,0,12228,1394448,20,1280,2125,2753,244560,1.933023
16508,2.112803,0,10248,1394453,20,1280,2125,2753,204960,2.112803
16525,2.029706,0,11075,1394453,20,1280,2125,2753,221500,2.029706
16782,2.552829,0,7335,1394467,20,1280,2127,2755,146700,2.552829
16791,1.839475,0,13568,1394467,20,1280,2127,2755,271360,1.839475
16802,1.792789,0,14367,1394467,20,1280,2127,2755,287340,1.792789
19135,40.592884,0,253,1395840,1,64,2156,2785,253,34.233334
19136,39.232826,0,262,1395840,1,64,2156,2785,262,34.263332
19137,39.087452,0,263,1395840,1,64,2156,2785,263,34.266666
19138,39.087452,0,263,1395840,1,64,2156,2785,263,34.266666
19139,38.943180,0,264,1395840,1,64,2156,2785,264,34.270000
19140,46.527271,0,220,1395841,1,64,2156,2785,220,34.119999
19141,40.125000,0,256,1395841,1,64,2156,2785,256,34.240002
19142,40.125000,0,256,1395841,1,64,2156,2785,256,34.240002
19717,5.145017,0,1146,1397814,10,0,2199,2852,11460,5.145017
19790,38.753555,0,211,1397891,1,64,2200,2853,211,27.256666
19871,1.717438,0,10288,1398476,20,1280,2209,2863,205760,1.717438
19895,6.101490,0,1409,1398669,20,1280,2215,2869,28180,6.101490
19899,1.690083,0,10164,1398843,20,1280,2217,2873,203280,1.690083
19922,1.708954,0,9002,1399475,20,1280,2226,2888,180040,1.708954
19934,1.610358,0,9886,1399823,20,1280,2231,2894,197720,1.610358
19983,3.383467,0,1875,1401388,10,640,2265,2935,18750,3.383467
20007,2.537607,0,2340,1402259,8,512,2279,2949,18720,2.537607
20064,5.867330,0,603,1402922,1,64,2301,2971,603,5.867330
20065,5.819376,0,609,1402922,1,64,2301,2971,609,5.819376
20066,5.787928,0,613,1402922,1,64,2301,2971,613,5.787928
20146,4.008319,0,537,1403985,1,0,2325,2995,537,4.008319
20164,3.271845,0,824,1403985,1,64,2325,2995,824,3.271845
20175,4.037338,0,616,1403986,1,64,2325,2995,616,4.037338
20176,4.003210,0,623,1403986,1,64,2325,2995,623,4.003210
20177,3.993600,0,625,1403986,1,64,2325,2995,625,3.993600
20178,3.988818,0,626,1403986,1,64,2325,2995,626,3.988818
20200,4.680365,0,438,1404245,4,256,2327,2997,1752,4.680365
20205,1.262669,0,6137,1404245,4,256,2327,2999,24548,1.262669
20249,1.035262,0,7200,1405130,5,320,2354,3026,36000,1.035262
20422,3.053658,0,205,1405436,1,64,2363,3035,205,2.086667
20218,6.036630,0,273,1404482,1,64,2336,3008,273,5.493333
20219,6.018248,0,274,1404482,1,64,2336,3008,274,5.496666
20220,6.018248,0,274,1404482,1,64,2336,3008,274,5.496666
20221,7.715686,0,204,1404487,1,64,2336,3008,204,5.246666
20237,4.786232,0,276,1404812,1,64,2344,3016,276,4.403333
20238,4.786232,0,276,1404812,1,64,2344,3016,276,4.403333
20252,4.572865,0,199,1405146,1,64,2355,3027,199,3.033333
20345,2.029304,0,546,1405295,5,320,2360,3032,2730,2.029304
20366,1.733681,0,766,1405295,5,320,2360,3032,3830,1.733681
20407,1.860215,0,651,1405297,5,320,2360,3032,3255,1.860215
20425,2.349650,0,286,1405471,1,64,2363,3035,286,2.240000
20434,1.034139,0,3600,1405519,1,64,2370,3042,3600,1.034139
20447,1.251020,0,490,1405734,1,64,2377,3049,490,1.251020
13496,16.107286,0,1249,1387078,16,1024,1889,2425,19984,16.107286
13690,5.837427,0,3746,1387826,16,1024,1903,2458,59936,5.837427
14484,12.221417,0,1242,1392010,16,1024,2034,2636,19872,12.221417
14520,12.060729,0,1235,1392287,16,1024,2042,2645,19760,12.060729
14472,12.267583,0,1237,1392009,16,1024,2034,2636,19792,12.267583
14537,12.063260,0,1233,1392306,16,1024,2044,2647,19728,12.063260
15817,1.721527,0,15980,1394417,20,1280,2119,2747,319600,1.721527
15935,1.860524,0,13393,1394422,20,1280,2121,2749,267860,1.860524
16526,1.924922,0,12427,1394453,20,1280,2125,2753,248540,1.924922
16803,2.625000,0,7064,1394468,20,1280,2127,2755,141280,2.625000
19699,7.423755,0,1305,1397564,16,1024,2190,2836,20880,7.423755
19962,1.525969,0,10474,1400438,20,1280,2248,2918,209480,1.525969
20005,1.806334,0,4673,1402179,20,1280,2277,2947,93460,1.806334
19926,2.016791,0,3540,1399518,20,1280,2227,2889,70800,2.016791
20039,4.986146,0,794,1402782,10,640,2295,2965,7940,4.986146
20147,4.121710,0,544,1403985,1,0,2325,2995,544,4.121710
20367,1.705757,0,149,1405296,5,0,2360,3032,745,1.705757
20365,1.951825,0,685,1405295,5,320,2360,3032,3425,1.951825
20403,2.235741,0,526,1405297,5,320,2360,3032,2630,2.235741
20419,2.009317,0,644,1405297,5,320,2360,3032,3220,2.009317
20420,1.790210,0,715,1405382,8,512,2361,3033,5720,1.790210
19937,1.634700,0,9781,1399859,20,1280,2233,2896,195620,1.634700
14099,13.183087,0,1289,1390363,16,1024,1962,2538,20624,13.183087
14145,12.946345,0,1286,1390704,16,1024,1976,2553,20576,12.946345
14186,12.724084,0,1283,1391025,16,1024,1985,2566,20528,12.724084
14244,12.555730,0,1274,1391345,16,1024,1999,2585,20384,12.555730
14258,12.617995,0,1267,1391347,16,1024,1999,2587,20272,12.617995
14327,12.376778,0,1266,1391664,16,1024,2021,2616,20256,12.376778
14354,12.275646,0,1277,1391668,16,1024,2021,2616,20432,12.275646
15239,9.099257,0,713,1393304,12,0,2079,2707,8556,9.099257
15431,10.420641,0,1279,1394018,12,768,2103,2731,15348,10.420641
15818,1.760444,0,15320,1394417,20,1280,2119,2747,306400,1.760444
16006,2.036691,0,11229,1394426,20,1280,2123,2751,224580,2.036691
16509,2.170530,0,9922,1394453,20,1280,2125,2753,198440,2.170530
19945,1.690994,0,8605,1400121,20,1280,2237,2903,172100,1.690994
19947,1.664612,0,8921,1400138,20,1280,2239,2905,178420,1.664612
19949,1.617276,0,9597,1400143,20,1280,2239,2907,191940,1.617276
19953,1.635135,0,9250,1400192,20,1280,2241,2909,185000,1.635135
19956,5.149254,0,1407,1400229,20,1280,2243,2912,28140,5.149254
20339,2.301855,0,593,1405295,5,320,2360,3032,2965,2.301855
20351,2.604990,0,481,1405295,5,320,2360,3032,2405,2.604990
20357,2.462121,0,528,1405295,5,320,2360,3032,2640,2.462121
20412,2.521739,0,506,1405297,5,320,2360,3032,2530,2.521739
20413,2.455577,0,529,1405297,5,320,2360,3032,2645,2.455577
20426,2.828179,0,227,1405471,1,0,2363,3035,227,2.743333
20428,1.008171,0,71109,1405486,6,384,2365,3037,426654,1.008171
20435,1.111824,0,4829,1405527,6,384,2371,3043,28974,1.111824
20442,1.005765,0,69384,1405667,6,384,2376,3048,416304,1.005765
12258,5.304301,0,13833,1341694,16,0,1535,2008,221328,5.304301
15270,10.448936,0,1410,1393344,12,768,2082,2710,16920,10.448936
15630,2.038543,0,11805,1394407,20,1280,2115,2743,236100,2.038543
15576,2.203435,0,10190,1394404,20,1280,2115,2743,203800,2.203435
15609,2.372859,0,8931,1394406,20,1280,2115,2743,178620,2.372859
15669,1.771477,0,15889,1394409,20,1280,2117,2745,317780,1.771477
15785,1.935196,0,13101,1394415,20,1280,2119,2747,262020,1.935196
15808,1.920845,0,13303,1394417,20,1280,2119,2747,266060,1.920845
15823,1.698922,0,17527,1394417,20,1280,2119,2747,350540,1.698922
15925,1.961523,0,12735,1394422,20,1280,2121,2749,254700,1.961523
16007,2.063787,0,11507,1394426,20,1280,2123,2751,230140,2.063787
16345,2.031564,0,11849,1394444,20,1280,2125,2753,236980,2.031564
16367,2.177360,0,10380,1394446,20,1280,2125,2753,207600,2.177360
16381,1.863980,0,14145,1394446,20,1280,2125,2753,282900,1.863980
