18283,2.086124,0,145,1395816,1,0,2156,2785,145,1.453333
18284,2.086124,0,145,1395816,1,0,2156,2785,145,1.453333
18285,2.080952,0,146,1395816,1,0,2156,2785,146,1.456667
18286,2.000000,0,163,1395816,1,0,2156,2785,163,1.513333
18287,1.938017,0,178,1395816,1,0,2156,2785,178,1.563333
18288,1.938017,0,178,1395816,1,0,2156,2785,178,1.563333
18289,1.816547,0,214,1395816,1,0,2156,2785,214,1.683333
18290,1.813620,0,215,1395816,1,0,2156,2785,215,1.686667
18291,1.804965,0,218,1395816,1,0,2156,2785,218,1.696667
18292,1.804965,0,218,1395816,1,0,2156,2785,218,1.696667
18293,1.734628,0,245,1395816,1,0,2156,2785,245,1.734628
18294,1.734628,0,245,1395816,1,0,2156,2785,245,1.734628
18295,1.694190,0,263,1395816,1,0,2156,2785,263,1.694190
18296,1.603723,0,312,1395816,1,0,2156,2785,312,1.603723
18297,1.603723,0,312,1395816,1,0,2156,2785,312,1.603723
18298,1.603723,0,312,1395816,1,0,2156,2785,312,1.603723
18299,2.091787,0,143,1395817,1,0,2156,2785,143,1.443333
18300,1.724359,0,248,1395817,1,0,2156,2785,248,1.724359
18301,1.724359,0,248,1395817,1,0,2156,2785,248,1.724359
18302,1.722045,0,249,1395817,1,0,2156,2785,249,1.722045
18303,1.719745,0,250,1395817,1,0,2156,2785,250,1.719745
18304,1.717460,0,251,1395817,1,0,2156,2785,251,1.717460
18305,1.715190,0,252,1395817,1,0,2156,2785,252,1.715190
18306,1.708464,0,255,1395817,1,0,2156,2785,255,1.708464
18307,1.670623,0,273,1395817,1,0,2156,2785,273,1.670623
18308,1.656977,0,280,1395817,1,0,2156,2785,280,1.656977
18309,1.655072,0,281,1395817,1,0,2156,2785,281,1.655072
18310,1.653179,0,282,1395817,1,0,2156,2785,282,1.653179
18311,1.653179,0,282,1395817,1,0,2156,2785,282,1.653179
18312,1.649425,0,284,1395817,1,0,2156,2785,284,1.649425
18313,1.649425,0,284,1395817,1,0,2156,2785,284,1.649425
18314,1.647564,0,285,1395817,1,0,2156,2785,285,1.647564
18315,1.647564,0,285,1395817,1,0,2156,2785,285,1.647564
18316,1.642045,0,288,1395817,1,0,2156,2785,288,1.642045
18317,1.636620,0,291,1395817,1,0,2156,2785,291,1.636620
18318,1.634831,0,292,1395817,1,0,2156,2785,292,1.634831
18319,1.634831,0,292,1395817,1,0,2156,2785,292,1.634831
18320,1.633053,0,293,1395817,1,0,2156,2785,293,1.633053
18321,1.633053,0,293,1395817,1,0,2156,2785,293,1.633053
18322,1.631285,0,294,1395817,1,0,2156,2785,294,1.631285
18323,1.629526,0,295,1395817,1,0,2156,2785,295,1.629526
18324,1.629526,0,295,1395817,1,0,2156,2785,295,1.629526
18325,1.615804,0,303,1395817,1,0,2156,2785,303,1.615804
18326,2.081731,0,144,1395818,1,0,2156,2785,144,1.443333
18327,1.716560,0,250,1395818,1,0,2156,2785,250,1.716560
18328,1.690184,0,262,1395818,1,0,2156,2785,262,1.690184
18329,1.659824,0,277,1395818,1,0,2156,2785,277,1.659824
18330,1.633803,0,291,1395818,1,0,2156,2785,291,1.633803
18331,1.630252,0,293,1395818,1,0,2156,2785,293,1.630252
18332,2.136364,0,134,1395818,1,0,2156,2785,134,1.410000
18333,2.125000,0,136,1395818,1,0,2156,2785,136,1.416667
18334,2.119403,0,137,1395818,1,0,2156,2785,137,1.420000
18335,2.113861,0,138,1395818,1,0,2156,2785,138,1.423333
18336,2.081731,0,144,1395818,1,0,2156,2785,144,1.443333
18337,2.081731,0,144,1395818,1,0,2156,2785,144,1.443333
18338,2.081731,0,144,1395818,1,0,2156,2785,144,1.443333
18339,2.076555,0,145,1395818,1,0,2156,2785,145,1.446667
18340,2.076555,0,145,1395818,1,0,2156,2785,145,1.446667
18341,2.076555,0,145,1395818,1,0,2156,2785,145,1.446667
18342,2.076555,0,145,1395818,1,0,2156,2785,145,1.446667
18343,2.071429,0,146,1395818,1,0,2156,2785,146,1.450000
18344,2.008969,0,159,1395818,1,0,2156,2785,159,1.493333
18345,1.937500,0,176,1395818,1,0,2156,2785,176,1.550000
18346,1.937500,0,176,1395818,1,0,2156,2785,176,1.550000
19641,1.066333,0,799,1396054,2,128,2164,2793,1598,1.066333
19643,1.000000,0,763,1396107,2,128,2166,2795,1526,1.000000
16870,1.956790,0,648,1395517,8,512,2151,2780,5184,1.956790
18347,2.062500,0,176,1395818,1,0,2156,2785,176,1.650000
18348,2.062500,0,176,1395818,1,0,2156,2785,176,1.650000
18349,1.830619,0,243,1395818,1,0,2156,2785,243,1.830619
18350,1.819936,0,247,1395818,1,0,2156,2785,247,1.819936
18351,1.817308,0,248,1395818,1,0,2156,2785,248,1.817308
18352,1.632754,0,339,1395818,1,0,2156,2785,339,1.632754
17981,2.162996,0,163,1395809,1,0,2156,2785,163,1.636667
17982,2.320000,0,136,1395809,1,0,2156,2785,136,1.546667
17983,2.320000,0,136,1395809,1,0,2156,2785,136,1.546667
17984,2.263158,0,145,1395809,1,0,2156,2785,145,1.576667
17985,2.257143,0,146,1395809,1,0,2156,2785,146,1.580000
17986,2.320000,0,136,1395809,1,0,2156,2785,136,1.546667
17987,2.313433,0,137,1395809,1,0,2156,2785,137,1.550000
17988,2.216590,0,153,1395809,1,0,2156,2785,153,1.603333
17989,2.178571,0,160,1395809,1,0,2156,2785,160,1.626667
17990,2.326633,0,135,1395809,1,0,2156,2785,135,1.543333
17991,2.320000,0,136,1395809,1,0,2156,2785,136,1.546667
17992,2.313433,0,137,1395809,1,0,2156,2785,137,1.550000
17993,2.216590,0,153,1395809,1,0,2156,2785,153,1.603333
15825,2.400320,0,1249,1394418,12,768,2120,2748,14988,2.400320
17994,2.477387,0,135,1395809,1,0,2156,2785,135,1.643333
17995,2.470000,0,136,1395809,1,0,2156,2785,136,1.646667
17996,2.386792,0,148,1395809,1,0,2156,2785,148,1.686667
17997,2.470000,0,136,1395809,1,0,2156,2785,136,1.646667
17998,2.470000,0,136,1395809,1,0,2156,2785,136,1.646667
17999,2.455446,0,138,1395809,1,0,2156,2785,138,1.653333
18000,2.477387,0,135,1395809,1,0,2156,2785,135,1.643333
18001,2.448276,0,139,1395809,1,0,2156,2785,139,1.656667
18002,2.386792,0,148,1395809,1,0,2156,2785,148,1.686667
18003,2.306667,0,161,1395809,1,0,2156,2785,161,1.730000
18004,2.477387,0,135,1395809,1,0,2156,2785,135,1.643333
18005,2.470000,0,136,1395809,1,0,2156,2785,136,1.646667
18006,2.354839,0,153,1395809,1,0,2156,2785,153,1.703333
18007,2.348624,0,154,1395809,1,0,2156,2785,154,1.706667
18008,2.470000,0,136,1395809,1,0,2156,2785,136,1.646667
18009,2.470000,0,136,1395809,1,0,2156,2785,136,1.646667
18010,2.230125,0,175,1395809,1,0,2156,2785,175,1.776667
18011,2.219917,0,177,1395809,1,0,2156,2785,177,1.783333
18012,2.462687,0,137,1395809,1,0,2156,2785,137,1.650000
18013,2.448276,0,139,1395809,1,0,2156,2785,139,1.656667
18014,2.434146,0,141,1395809,1,0,2156,2785,141,1.663333
18015,2.380282,0,149,1395809,1,0,2156,2785,149,1.690000
18016,2.477387,0,135,1395809,1,0,2156,2785,135,1.643333
18017,2.455446,0,138,1395809,1,0,2156,2785,138,1.653333
18018,1.107378,0,2674,1395809,1,0,2156,2785,2674,1.107378
18019,1.103997,0,2763,1395809,1,0,2156,2785,2763,1.103997
18020,2.139535,0,194,1395809,1,0,2156,2785,194,1.840000
18021,2.135135,0,195,1395809,1,0,2156,2785,195,1.843333
18022,2.130769,0,196,1395809,1,0,2156,2785,196,1.846667
18023,2.130769,0,196,1395809,1,0,2156,2785,196,1.846667
18120,2.440594,0,138,1395812,1,0,2156,2785,138,1.643333
18121,2.164000,0,186,1395812,1,0,2156,2785,186,1.803333
18122,2.159363,0,187,1395812,1,0,2156,2785,187,1.806667
18123,1.819718,0,291,1395812,1,0,2156,2785,291,1.819718
18124,1.763780,0,317,1395812,1,0,2156,2785,317,1.763780
18125,1.763780,0,317,1395812,1,0,2156,2785,317,1.763780
18126,1.759791,0,319,1395812,1,0,2156,2785,319,1.759791
18127,1.759791,0,319,1395812,1,0,2156,2785,319,1.759791
18128,1.755844,0,321,1395812,1,0,2156,2785,321,1.755844
18129,1.755844,0,321,1395812,1,0,2156,2785,321,1.755844
18130,1.755844,0,321,1395812,1,0,2156,2785,321,1.755844
18131,1.755844,0,321,1395812,1,0,2156,2785,321,1.755844
18132,1.751938,0,323,1395812,1,0,2156,2785,323,1.751938
18133,1.711491,0,345,1395812,1,0,2156,2785,345,1.711491
18134,1.709756,0,346,1395812,1,0,2156,2785,346,1.709756
18135,1.696172,0,354,1395812,1,0,2156,2785,354,1.696172
18136,1.686321,0,360,1395812,1,0,2156,2785,360,1.686321
18137,2.440594,0,138,1395812,1,0,2156,2785,138,1.643333
18138,2.433497,0,139,1395812,1,0,2156,2785,139,1.646667
18139,2.334862,0,154,1395812,1,0,2156,2785,154,1.696667
18140,1.548023,0,467,1395812,1,0,2156,2785,467,1.548023
18141,2.447761,0,137,1395812,1,0,2156,2785,137,1.640000
18142,2.440594,0,138,1395812,1,0,2156,2785,138,1.643333
18143,2.440594,0,138,1395812,1,0,2156,2785,138,1.643333
18144,2.433497,0,139,1395812,1,0,2156,2785,139,1.646667
18145,2.385714,0,146,1395812,1,0,2156,2785,146,1.670000
18146,2.372642,0,148,1395812,1,0,2156,2785,148,1.676667
18147,2.114943,0,197,1395812,1,0,2156,2785,197,1.840000
18148,2.281938,0,163,1395812,1,0,2156,2785,163,1.726667
18149,2.276316,0,164,1395812,1,0,2156,2785,164,1.730000
18150,2.270742,0,165,1395812,1,0,2156,2785,165,1.733333
18151,2.265217,0,166,1395812,1,0,2156,2785,166,1.736667
18152,2.259740,0,167,1395812,1,0,2156,2785,167,1.740000
18153,2.259740,0,167,1395812,1,0,2156,2785,167,1.740000
18154,2.259740,0,167,1395812,1,0,2156,2785,167,1.740000
18155,2.254310,0,168,1395812,1,0,2156,2785,168,1.743333
18156,2.254310,0,168,1395812,1,0,2156,2785,168,1.743333
18157,2.150198,0,189,1395812,1,0,2156,2785,189,1.813333
18158,2.136719,0,192,1395812,1,0,2156,2785,192,1.823333
18159,2.093985,0,202,1395812,1,0,2156,2785,202,1.856667
18160,2.085821,0,204,1395812,1,0,2156,2785,204,1.863333
18161,2.046763,0,214,1395812,1,0,2156,2785,214,1.896667
18162,1.950980,0,242,1395812,1,0,2156,2785,242,1.950980
18163,1.947883,0,243,1395812,1,0,2156,2785,243,1.947883
18164,1.938710,0,246,1395812,1,0,2156,2785,246,1.938710
18165,1.873874,0,269,1395812,1,0,2156,2785,269,1.873874
18166,1.860947,0,274,1395812,1,0,2156,2785,274,1.860947
18167,2.455000,0,136,1395812,1,0,2156,2785,136,1.636667
18168,2.306306,0,158,1395813,1,0,2156,2785,158,1.706667
18169,2.277533,0,163,1395813,1,0,2156,2785,163,1.723333
18170,2.450000,0,136,1395813,1,0,2156,2785,136,1.633333
18171,2.442786,0,137,1395813,1,0,2156,2785,137,1.636667
18172,2.361502,0,149,1395813,1,0,2156,2785,149,1.676667
18173,2.414634,0,141,1395813,1,0,2156,2785,141,1.650000
18174,2.407767,0,142,1395813,1,0,2156,2785,142,1.653333
18175,2.407767,0,142,1395813,1,0,2156,2785,142,1.653333
18176,2.400966,0,143,1395813,1,0,2156,2785,143,1.656667
18177,2.400966,0,143,1395813,1,0,2156,2785,143,1.656667
18178,2.400966,0,143,1395813,1,0,2156,2785,143,1.656667
18179,2.400966,0,143,1395813,1,0,2156,2785,143,1.656667
18180,2.400966,0,143,1395813,1,0,2156,2785,143,1.656667
18181,2.244635,0,169,1395813,1,0,2156,2785,169,1.743333
18182,2.234043,0,171,1395813,1,0,2156,2785,171,1.750000
18183,2.228814,0,172,1395813,1,0,2156,2785,172,1.753333
18184,2.228814,0,172,1395813,1,0,2156,2785,172,1.753333
18185,2.155379,0,187,1395813,1,0,2156,2785,187,1.803333
18186,2.155379,0,187,1395813,1,0,2156,2785,187,1.803333
18187,2.094340,0,201,1395813,1,0,2156,2785,201,1.850000
18188,2.090225,0,202,1395813,1,0,2156,2785,202,1.853333
18189,1.966667,0,236,1395813,1,0,2156,2785,236,1.966667
18190,1.960265,0,238,1395813,1,0,2156,2785,238,1.960265
18191,1.878788,0,266,1395813,1,0,2156,2785,266,1.878788
18192,1.860534,0,273,1395813,1,0,2156,2785,273,1.860534
18193,1.835735,0,283,1395813,1,0,2156,2785,283,1.835735
18194,1.833333,0,284,1395813,1,0,2156,2785,284,1.833333
18195,1.807799,0,295,1395813,1,0,2156,2785,295,1.807799
18196,1.796703,0,300,1395813,1,0,2156,2785,300,1.796703
18197,1.796703,0,300,1395813,1,0,2156,2785,300,1.796703
18198,1.796703,0,300,1395813,1,0,2156,2785,300,1.796703
19644,1.072539,0,386,1396139,2,128,2166,2795,772,1.072539
18199,1.860215,0,308,1395813,1,0,2156,2785,308,1.860215
18200,1.857909,0,309,1395813,1,0,2156,2785,309,1.857909
18201,1.851064,0,312,1395813,1,0,2156,2785,312,1.851064
18202,1.851064,0,312,1395813,1,0,2156,2785,312,1.851064
18203,1.851064,0,312,1395813,1,0,2156,2785,312,1.851064
18204,1.848806,0,313,1395813,1,0,2156,2785,313,1.848806
18205,1.846561,0,314,1395813,1,0,2156,2785,314,1.846561
18206,1.839895,0,317,1395813,1,0,2156,2785,317,1.839895
18207,1.839895,0,317,1395813,1,0,2156,2785,317,1.839895
18208,1.820513,0,326,1395813,1,0,2156,2785,326,1.820513
18209,1.763723,0,355,1395813,1,0,2156,2785,355,1.763723
18210,1.562390,0,505,1395813,1,0,2156,2785,505,1.562390
18211,1.546075,0,522,1395813,1,0,2156,2785,522,1.546075
18212,1.536013,0,533,1395813,1,0,2156,2785,533,1.536013
18213,1.527183,0,543,1395813,1,0,2156,2785,543,1.527183
18214,1.523732,0,547,1395813,1,0,2156,2785,547,1.523732
18215,1.984568,0,260,1395814,1,0,2156,2785,260,1.984568
18216,2.619289,0,133,1395814,1,0,2156,2785,133,1.720000
18217,2.611111,0,134,1395814,1,0,2156,2785,134,1.723333
18218,2.603015,0,135,1395814,1,0,2156,2785,135,1.726667
18219,2.526316,0,145,1395814,1,0,2156,2785,145,1.760000
18220,2.541063,0,143,1395814,1,0,2156,2785,143,1.753333
18221,2.533654,0,144,1395814,1,0,2156,2785,144,1.756667
18222,2.533654,0,144,1395814,1,0,2156,2785,144,1.756667
18223,2.533654,0,144,1395814,1,0,2156,2785,144,1.756667
18224,2.533654,0,144,1395814,1,0,2156,2785,144,1.756667
18225,2.526316,0,145,1395814,1,0,2156,2785,145,1.760000
18226,2.526316,0,145,1395814,1,0,2156,2785,145,1.760000
18227,2.526316,0,145,1395814,1,0,2156,2785,145,1.760000
18228,2.519048,0,146,1395814,1,0,2156,2785,146,1.763333
18229,2.519048,0,146,1395814,1,0,2156,2785,146,1.763333
18232,2.208333,0,200,1395814,1,0,2156,2785,200,1.943333
18233,2.194757,0,203,1395814,1,0,2156,2785,203,1.953333
18234,2.194757,0,203,1395814,1,0,2156,2785,203,1.953333
18235,2.147482,0,214,1395814,1,0,2156,2785,214,1.990000
18236,2.131206,0,218,1395814,1,0,2156,2785,218,2.003333
18237,2.107639,0,224,1395814,1,0,2156,2785,224,2.023333
18238,2.107639,0,224,1395814,1,0,2156,2785,224,2.023333
18239,2.103806,0,225,1395814,1,0,2156,2785,225,2.026667
18240,1.957958,0,269,1395814,1,0,2156,2785,269,1.957958
18241,1.949405,0,272,1395814,1,0,2156,2785,272,1.949405
18242,1.908832,0,287,1395814,1,0,2156,2785,287,1.908832
18243,1.901130,0,290,1395814,1,0,2156,2785,290,1.901130
18244,1.797500,0,336,1395814,1,0,2156,2785,336,1.797500
18245,1.774272,0,348,1395814,1,0,2156,2785,348,1.774272
18246,1.761337,0,355,1395814,1,0,2156,2785,355,1.761337
18247,1.757720,0,357,1395814,1,0,2156,2785,357,1.757720
18353,2.495238,0,146,1395819,1,0,2156,2785,146,1.746667
18354,2.495238,0,146,1395819,1,0,2156,2785,146,1.746667
18355,2.467290,0,150,1395819,1,0,2156,2785,150,1.760000
18356,2.460465,0,151,1395819,1,0,2156,2785,151,1.763333
18357,2.226562,0,192,1395819,1,0,2156,2785,192,1.900000
18358,2.226562,0,192,1395819,1,0,2156,2785,192,1.900000
18359,2.212355,0,195,1395819,1,0,2156,2785,195,1.910000
18360,2.212355,0,195,1395819,1,0,2156,2785,195,1.910000
18361,2.212355,0,195,1395819,1,0,2156,2785,195,1.910000
18362,2.189394,0,200,1395819,1,0,2156,2785,200,1.926667
18363,2.189394,0,200,1395819,1,0,2156,2785,200,1.926667
18367,2.176030,0,203,1395819,1,0,2156,2785,203,1.936667
18368,2.176030,0,203,1395819,1,0,2156,2785,203,1.936667
18369,2.176030,0,203,1395819,1,0,2156,2785,203,1.936667
18370,2.171642,0,204,1395819,1,0,2156,2785,204,1.940000
18371,2.150183,0,209,1395819,1,0,2156,2785,209,1.956667
18372,2.145985,0,210,1395819,1,0,2156,2785,210,1.960000
18373,2.145985,0,210,1395819,1,0,2156,2785,210,1.960000
18374,2.137681,0,212,1395819,1,0,2156,2785,212,1.966667
18375,2.137681,0,212,1395819,1,0,2156,2785,212,1.966667
18376,2.133574,0,213,1395819,1,0,2156,2785,213,1.970000
18377,2.097902,0,222,1395819,1,0,2156,2785,222,2.000000
18378,2.097902,0,222,1395819,1,0,2156,2785,222,2.000000
18379,2.094077,0,223,1395819,1,0,2156,2785,223,2.003333
18380,2.079038,0,227,1395819,1,0,2156,2785,227,2.016667
18381,2.497608,0,145,1395820,1,0,2156,2785,145,1.740000
18382,2.222656,0,192,1395820,1,0,2156,2785,192,1.896667
18383,2.217899,0,193,1395820,1,0,2156,2785,193,1.900000
18384,2.217899,0,193,1395820,1,0,2156,2785,193,1.900000
18385,2.217899,0,193,1395820,1,0,2156,2785,193,1.900000
18386,2.217899,0,193,1395820,1,0,2156,2785,193,1.900000
18387,2.185606,0,200,1395820,1,0,2156,2785,200,1.923333
18389,2.181132,0,201,1395820,1,0,2156,2785,201,1.926667
18390,2.181132,0,201,1395820,1,0,2156,2785,201,1.926667
18391,2.167910,0,204,1395820,1,0,2156,2785,204,1.936667
18392,2.167910,0,204,1395820,1,0,2156,2785,204,1.936667
18393,2.565000,0,136,1395820,1,0,2156,2785,136,1.710000
18394,2.557214,0,137,1395820,1,0,2156,2785,137,1.713333
18395,2.557214,0,137,1395820,1,0,2156,2785,137,1.713333
18396,2.422727,0,156,1395820,1,0,2156,2785,156,1.776667
18397,2.490476,0,146,1395820,1,0,2156,2785,146,1.743333
18398,2.490476,0,146,1395820,1,0,2156,2785,146,1.743333
18399,2.490476,0,146,1395820,1,0,2156,2785,146,1.743333
18400,2.483412,0,147,1395820,1,0,2156,2785,147,1.746667
18401,2.409910,0,158,1395820,1,0,2156,2785,158,1.783333
18402,2.337607,0,170,1395820,1,0,2156,2785,170,1.823333
18403,2.150735,0,208,1395820,1,0,2156,2785,208,1.950000
18404,2.090592,0,223,1395820,1,0,2156,2785,223,2.000000
18405,2.086806,0,224,1395820,1,0,2156,2785,224,2.003333
18406,2.083045,0,225,1395820,1,0,2156,2785,225,2.006667
18407,2.006431,0,247,1395820,1,0,2156,2785,247,2.006431
18408,2.478673,0,147,1395821,1,0,2156,2785,147,1.743333
18409,2.478673,0,147,1395821,1,0,2156,2785,147,1.743333
18410,2.478673,0,147,1395821,1,0,2156,2785,147,1.743333
18411,2.424658,0,155,1395821,1,0,2156,2785,155,1.770000
18412,2.424658,0,155,1395821,1,0,2156,2785,155,1.770000
18422,1.869081,0,295,1395821,1,0,2156,2785,295,1.869081
18423,1.864266,0,297,1395821,1,0,2156,2785,297,1.864266
18424,1.859504,0,299,1395821,1,0,2156,2785,299,1.859504
18425,1.854795,0,301,1395821,1,0,2156,2785,301,1.854795
18426,1.850136,0,303,1395821,1,0,2156,2785,303,1.850136
18427,1.845528,0,305,1395821,1,0,2156,2785,305,1.845528
18428,1.545455,0,508,1395821,1,0,2156,2785,508,1.545455
18429,1.535163,0,519,1395821,1,0,2156,2785,519,1.535163
18430,1.533333,0,521,1395821,1,0,2156,2785,521,1.533333
18431,1.527919,0,527,1395821,1,0,2156,2785,527,1.527919
18432,1.524370,0,531,1395821,1,0,2156,2785,531,1.524370
18433,1.514851,0,542,1395821,1,0,2156,2785,542,1.514851
18434,1.514003,0,543,1395821,1,0,2156,2785,543,1.514003
18435,1.513158,0,544,1395821,1,0,2156,2785,544,1.513158
18436,2.114695,0,215,1395822,1,0,2156,2785,215,1.966667
18437,1.896254,0,283,1395822,1,0,2156,2785,283,1.896254
18438,1.896254,0,283,1395822,1,0,2156,2785,283,1.896254
18439,1.896254,0,283,1395822,1,0,2156,2785,283,1.896254
18440,1.893678,0,284,1395822,1,0,2156,2785,284,1.893678
18441,1.888571,0,286,1395822,1,0,2156,2785,286,1.888571
18442,1.886040,0,287,1395822,1,0,2156,2785,287,1.886040
18443,1.883523,0,288,1395822,1,0,2156,2785,288,1.883523
18444,1.883523,0,288,1395822,1,0,2156,2785,288,1.883523
18445,1.876056,0,291,1395822,1,0,2156,2785,291,1.876056
18446,1.876056,0,291,1395822,1,0,2156,2785,291,1.876056
18447,1.873595,0,292,1395822,1,0,2156,2785,292,1.873595
18448,1.873595,0,292,1395822,1,0,2156,2785,292,1.873595
18449,1.873595,0,292,1395822,1,0,2156,2785,292,1.873595
18450,1.873595,0,292,1395822,1,0,2156,2785,292,1.873595
18451,1.873595,0,292,1395822,1,0,2156,2785,292,1.873595
18452,1.824934,0,313,1395822,1,0,2156,2785,313,1.824934
18453,1.787342,0,331,1395822,1,0,2156,2785,331,1.787342
18454,1.721578,0,367,1395822,1,0,2156,2785,367,1.721578
18455,2.570707,0,134,1395822,1,0,2156,2785,134,1.696667
18456,2.570707,0,134,1395822,1,0,2156,2785,134,1.696667
18457,2.562814,0,135,1395822,1,0,2156,2785,135,1.700000
18458,2.539604,0,138,1395822,1,0,2156,2785,138,1.710000
18459,2.480952,0,146,1395822,1,0,2156,2785,146,1.736667
18460,2.480952,0,146,1395822,1,0,2156,2785,146,1.736667
18461,2.480952,0,146,1395822,1,0,2156,2785,146,1.736667
18471,2.224409,0,190,1395822,1,0,2156,2785,190,1.883333
18472,2.219608,0,191,1395822,1,0,2156,2785,191,1.886667
18473,2.182509,0,199,1395822,1,0,2156,2785,199,1.913333
18474,1.951070,0,263,1395822,1,0,2156,2785,263,1.951070
18475,1.948171,0,264,1395822,1,0,2156,2785,264,1.948171
18476,2.469194,0,147,1395823,1,0,2156,2785,147,1.736667
18477,2.469194,0,147,1395823,1,0,2156,2785,147,1.736667
18478,2.469194,0,147,1395823,1,0,2156,2785,147,1.736667
18479,2.469194,0,147,1395823,1,0,2156,2785,147,1.736667
18480,2.462264,0,148,1395823,1,0,2156,2785,148,1.740000
18481,2.462264,0,148,1395823,1,0,2156,2785,148,1.740000
18482,2.462264,0,148,1395823,1,0,2156,2785,148,1.740000
18483,2.462264,0,148,1395823,1,0,2156,2785,148,1.740000
18484,2.383929,0,160,1395823,1,0,2156,2785,160,1.780000
18485,2.377778,0,161,1395823,1,0,2156,2785,161,1.783333
18486,2.377778,0,161,1395823,1,0,2156,2785,161,1.783333
18487,2.377778,0,161,1395823,1,0,2156,2785,161,1.783333
18488,2.377778,0,161,1395823,1,0,2156,2785,161,1.783333
18489,2.250000,0,184,1395823,1,0,2156,2785,184,1.860000
18490,2.225296,0,189,1395823,1,0,2156,2785,189,1.876667
18491,2.225296,0,189,1395823,1,0,2156,2785,189,1.876667
18492,2.225296,0,189,1395823,1,0,2156,2785,189,1.876667
18493,2.220472,0,190,1395823,1,0,2156,2785,190,1.880000
18494,2.220472,0,190,1395823,1,0,2156,2785,190,1.880000
18495,2.220472,0,190,1395823,1,0,2156,2785,190,1.880000
18496,2.201550,0,194,1395823,1,0,2156,2785,194,1.893333
18497,2.201550,0,194,1395823,1,0,2156,2785,194,1.893333
18498,2.196911,0,195,1395823,1,0,2156,2785,195,1.896667
18499,2.178707,0,199,1395823,1,0,2156,2785,199,1.910000
15936,2.386626,0,1301,1394423,12,768,2122,2750,15612,2.386626
18500,2.292776,0,199,1395823,1,0,2156,2785,199,2.010000
18501,2.250000,0,208,1395823,1,0,2156,2785,208,2.040000
18502,2.250000,0,208,1395823,1,0,2156,2785,208,2.040000
18503,2.250000,0,208,1395823,1,0,2156,2785,208,2.040000
18504,2.245421,0,209,1395823,1,0,2156,2785,209,2.043333
18505,2.245421,0,209,1395823,1,0,2156,2785,209,2.043333
