25355,1.299517,0,207,1446115,1,64,3027,3885,207,0.896667
16735,6.919656,0,8837,1394465,20,1280,2127,2755,176740,6.919656
16736,5.596837,0,11380,1394465,20,1280,2127,2755,227600,5.596837
16737,5.733689,0,11051,1394465,20,1280,2127,2755,221020,5.733689
16738,5.589577,0,11398,1394465,20,1280,2127,2755,227960,5.589577
16739,5.594011,0,11387,1394465,20,1280,2127,2755,227740,5.594011
16740,5.704740,0,11119,1394465,20,1280,2127,2755,222380,5.704740
16741,6.059677,0,10339,1394465,20,1280,2127,2755,206780,6.059677
16742,6.315180,0,9842,1394465,20,1280,2127,2755,196840,6.315180
16743,5.660312,0,11225,1394465,20,1280,2127,2755,224500,5.660312
16744,6.848837,0,8944,1394465,20,1280,2127,2755,178880,6.848837
16745,5.639234,0,11276,1394465,20,1280,2127,2755,225520,5.639234
16746,6.414761,0,9661,1394465,20,1280,2127,2755,193220,6.414761
16747,5.611831,0,11343,1394465,20,1280,2127,2755,226860,5.611831
21797,2.000934,0,31056,1415692,8,512,2659,3372,248448,2.000934
24595,10.991099,0,1573,1431061,10,640,2867,3633,15730,10.991099
24604,10.667899,0,1623,1431086,10,640,2872,3638,16230,10.667899
24614,8.171638,0,2179,1431150,10,640,2879,3645,21790,8.171638
24983,28.616714,0,347,1437194,1,64,2955,3783,347,28.616714
24984,27.693594,0,359,1437194,1,64,2955,3783,359,27.693594
24985,24.316301,0,411,1437194,1,64,2955,3783,411,24.316301
25021,28.093458,0,321,1438080,1,64,2973,3809,321,28.093458
25129,1.908194,0,8552,1438888,1,0,2985,3831,8552,1.908194
25130,1.864068,0,8992,1438888,1,0,2985,3831,8992,1.864068
25131,1.843029,0,9218,1438888,1,0,2985,3831,9218,1.843029
25132,1.831385,0,9348,1438888,1,0,2985,3831,9348,1.831385
25356,4.198068,0,207,1446115,1,64,3027,3885,207,2.896667
25357,4.198068,0,207,1446115,1,64,3027,3885,207,2.896667
25358,4.198068,0,207,1446115,1,64,3027,3885,207,2.896667
25359,4.208738,0,206,1446116,1,64,3027,3885,206,2.890000
25360,4.208738,0,206,1446116,1,64,3027,3885,206,2.890000
25361,4.208738,0,206,1446116,1,64,3027,3885,206,2.890000
25362,4.208738,0,206,1446116,1,64,3027,3885,206,2.890000
25363,4.208738,0,206,1446116,1,64,3027,3885,206,2.890000
25364,4.193237,0,207,1446116,1,64,3027,3885,207,2.893333
25365,4.193237,0,207,1446116,1,64,3027,3885,207,2.893333
25366,4.193237,0,207,1446116,1,64,3027,3885,207,2.893333
25367,4.193237,0,207,1446116,1,64,3027,3885,207,2.893333
25368,4.203884,0,206,1446117,1,64,3027,3885,206,2.886667
25369,4.041475,0,217,1446117,1,64,3027,3885,217,2.923333
25370,4.384615,0,195,1446117,1,64,3027,3885,195,2.850000
25371,4.384615,0,195,1446117,1,64,3027,3885,195,2.850000
25372,4.384615,0,195,1446117,1,64,3027,3885,195,2.850000
25373,4.367347,0,196,1446117,1,64,3027,3885,196,2.853333
25374,4.367347,0,196,1446117,1,64,3027,3885,196,2.853333
25375,4.367347,0,196,1446117,1,64,3027,3885,196,2.853333
25376,4.367347,0,196,1446117,1,64,3027,3885,196,2.853333
25377,4.367347,0,196,1446117,1,64,3027,3885,196,2.853333
25378,4.367347,0,196,1446117,1,64,3027,3885,196,2.853333
25416,1.663366,0,404,1446509,2,128,3034,3892,808,1.663366
16748,6.750027,0,9129,1394465,20,1280,2127,2755,182580,6.750027
16749,6.321034,0,9865,1394465,20,1280,2127,2755,197300,6.321034
16750,6.246052,0,10006,1394465,20,1280,2127,2755,200120,6.246052
16751,6.417690,0,9689,1394465,20,1280,2127,2755,193780,6.417690
16752,5.786796,0,10966,1394465,20,1280,2127,2755,219320,5.786796
16753,5.251148,0,12630,1394465,20,1280,2127,2755,252600,5.251148
16754,5.987182,0,10766,1394465,20,1280,2127,2755,215320,5.987182
16755,5.978858,0,10784,1394465,20,1280,2127,2755,215680,5.978858
16756,4.335114,0,16099,1394465,20,1280,2127,2755,321980,4.335114
16757,4.288540,0,16327,1394465,20,1280,2127,2755,326540,4.288540
16758,4.209133,0,16731,1394465,20,1280,2127,2755,334620,4.209133
16759,9.276708,0,6487,1394466,20,1280,2127,2755,129740,9.276708
16760,8.986167,0,6723,1394466,20,1280,2127,2755,134460,8.986167
16761,7.193448,0,8669,1394466,20,1280,2127,2755,173380,7.193448
16762,7.098478,0,8804,1394466,20,1280,2127,2755,176080,7.098478
16763,7.030664,0,8903,1394466,20,1280,2127,2755,178060,7.030664
16764,5.467549,0,12018,1394466,20,1280,2127,2755,240360,5.467549
16765,5.840516,0,11092,1394466,20,1280,2127,2755,221840,5.840516
16766,5.921265,0,10910,1394466,20,1280,2127,2755,218200,5.921265
16767,5.450145,0,12065,1394466,20,1280,2127,2755,241300,5.450145
16768,5.421924,0,12142,1394466,20,1280,2127,2755,242840,5.421924
16769,5.398018,0,12208,1394466,20,1280,2127,2755,244160,5.398018
16770,5.505034,0,11918,1394466,20,1280,2127,2755,238360,5.505034
16771,5.471642,0,12007,1394466,20,1280,2127,2755,240140,5.471642
16772,5.447565,0,12072,1394466,20,1280,2127,2755,241440,5.447565
21798,2.021651,0,31777,1415692,8,512,2659,3372,254216,2.021651
21799,2.013613,0,32029,1415692,8,512,2659,3372,256232,2.013613
21800,1.973463,0,33350,1415692,8,512,2659,3372,266800,1.973463
24617,10.378603,0,1804,1431238,10,640,2882,3648,18040,10.378603
24619,8.391418,0,2284,1431275,10,640,2884,3650,22840,8.391418
24644,11.677191,0,1552,1431586,10,640,2889,3656,15520,11.677191
24646,11.631443,0,1552,1431657,10,640,2889,3658,15520,11.631443
24647,9.886853,0,1856,1431663,10,640,2889,3658,18560,9.886853
25004,1.347829,0,30676,1437487,6,384,2962,3795,184056,1.347829
25022,31.352409,0,332,1438080,1,64,2973,3809,332,31.352409
25023,31.261261,0,333,1438080,1,64,2973,3809,333,31.261261
25024,31.170658,0,334,1438080,1,64,2973,3809,334,31.170658
25025,29.873926,0,349,1438080,1,64,2973,3809,349,29.873926
25026,28.684067,0,364,1438080,1,64,2973,3809,364,28.684067
25027,27.872000,0,375,1438080,1,64,2973,3809,375,27.872000
25028,25.759214,0,407,1438080,1,64,2973,3809,407,25.759214
25046,28.982456,0,342,1438587,1,64,2980,3822,342,28.982456
25133,1.963914,0,9616,1438888,1,64,2985,3831,9616,1.963914
25134,1.920040,0,9941,1438888,1,0,2985,3831,9941,1.920040
25135,1.876584,0,10574,1438888,1,64,2985,3831,10574,1.876584
25136,1.839812,0,11037,1438888,1,64,2985,3831,11037,1.839812
25137,1.832719,0,11131,1438888,1,64,2985,3831,11131,1.832719
16773,5.462417,0,12173,1394466,20,1280,2127,2755,243460,5.462417
16774,4.949469,0,13754,1394466,20,1280,2127,2755,275080,4.949469
16775,5.025865,0,13493,1394466,20,1280,2127,2755,269860,5.025865
16776,4.995660,0,13595,1394466,20,1280,2127,2755,271900,4.995660
16777,4.885067,0,13982,1394466,20,1280,2127,2755,279640,4.885067
16778,4.967933,0,13690,1394466,20,1280,2127,2755,273800,4.967933
16779,4.857751,0,14081,1394466,20,1280,2127,2755,281620,4.857751
16780,9.310893,0,6536,1394467,20,1280,2127,2755,130720,9.310893
16781,8.756676,0,7003,1394467,20,1280,2127,2755,140060,8.756676
16782,8.405590,0,7335,1394467,20,1280,2127,2755,146700,8.405590
21801,1.935336,0,35383,1415692,8,512,2659,3372,283064,1.935336
21802,1.791576,0,41809,1415692,8,512,2659,3372,334472,1.791576
21803,1.775295,0,42687,1415692,8,512,2659,3372,341496,1.775295
21804,1.755404,0,43811,1415692,8,512,2659,3372,350488,1.755404
21805,1.730905,0,44067,1415692,8,0,2659,3372,352536,1.730905
24649,11.680426,0,1599,1431709,10,640,2891,3660,15990,11.680426
24650,8.692377,0,2217,1431733,10,640,2891,3660,22170,8.692377
24668,9.574103,0,1923,1432299,10,640,2895,3668,19230,9.574103
24676,8.072048,0,2304,1432493,10,640,2897,3673,23040,8.072048
25047,30.394814,0,347,1438587,1,64,2980,3822,347,30.394814
25048,30.310345,0,348,1438587,1,64,2980,3822,348,30.310345
25049,29.813559,0,354,1438587,1,64,2980,3822,354,29.813559
25050,29.651686,0,356,1438587,1,64,2980,3822,356,29.651686
25051,28.792915,0,367,1438587,1,64,2980,3822,367,28.792915
25052,26.692696,0,397,1438587,1,64,2980,3822,397,26.692696
25053,26.000000,0,408,1438587,1,64,2980,3822,408,26.000000
25054,11.099010,0,1010,1438587,1,64,2980,3822,1010,11.099010
25055,9.777969,0,1162,1438587,1,64,2980,3822,1162,9.777969
25056,8.516581,0,1357,1438587,1,64,2980,3822,1357,8.516581
25057,5.941861,0,2064,1438587,1,64,2980,3822,2064,5.941861
25058,3.955665,0,3451,1438587,1,64,2980,3822,3451,3.955665
25138,1.858394,0,11532,1438888,1,64,2985,3831,11532,1.858394
25139,1.844206,0,11586,1438888,1,0,2985,3831,11586,1.844206
25140,1.847918,0,11535,1438888,1,0,2985,3831,11535,1.847918
25141,1.802137,0,12197,1438888,1,0,2985,3831,12197,1.802137
16783,5.440642,0,12273,1394467,20,1280,2127,2755,245460,5.440642
16784,5.252497,0,12816,1394467,20,1280,2127,2755,256320,5.252497
16785,5.457713,0,12226,1394467,20,1280,2127,2755,244520,5.457713
16786,5.561815,0,11947,1394467,20,1280,2127,2755,238940,5.561815
21806,1.731222,0,45506,1415692,8,512,2659,3372,364048,1.731222
24679,11.410453,0,1569,1432633,10,640,2897,3675,15690,11.410453
25059,2.972259,0,5263,1438587,1,64,2980,3822,5263,2.972259
16787,5.628567,0,11846,1394467,20,1280,2127,2755,236920,5.628567
16788,5.730803,0,11590,1394467,20,1280,2127,2755,231800,5.730803
25060,2.986276,0,5392,1438587,1,64,2980,3822,5392,2.986276
25061,2.473989,0,7266,1438587,1,64,2980,3822,7266,2.473989
25062,1.656814,0,16306,1438587,1,64,2980,3822,16306,1.656814
25063,1.467461,0,22911,1438587,1,64,2980,3822,22911,1.467461
25064,1.418033,0,25620,1438587,1,64,2980,3822,25620,1.418033
25065,1.376252,0,28465,1438587,1,64,2980,3822,28465,1.376252
25066,1.347897,0,30785,1438587,1,64,2980,3822,30785,1.347897
25142,1.826344,0,12455,1438888,1,0,2985,3831,12455,1.826344
16789,5.488221,0,12310,1394467,20,1280,2127,2755,246200,5.488221
16790,5.274992,0,12924,1394467,20,1280,2127,2755,258480,5.274992
16791,5.072082,0,13568,1394467,20,1280,2127,2755,271360,5.072082
16792,4.926795,0,14070,1394467,20,1280,2127,2755,281400,4.926795
16793,5.471874,0,12355,1394467,20,1280,2127,2755,247100,5.471874
16794,5.346629,0,12711,1394467,20,1280,2127,2755,254220,5.346629
21807,1.712864,0,47730,1415692,8,512,2659,3372,381840,1.712864
21808,1.725511,0,46898,1415692,8,512,2659,3372,375184,1.725511
24823,18.470846,0,909,1433836,12,768,2924,3717,10908,18.470846
24924,8.338416,0,2033,1434798,10,640,2943,3750,20330,8.338416
25143,1.837939,0,12783,1438888,1,0,2985,3831,12783,1.837939
25144,1.803935,0,13470,1438888,1,64,2985,3831,13470,1.803935
16795,5.523119,0,12414,1394467,20,1280,2127,2755,248280,5.523119
16796,4.981987,0,14101,1394467,20,1280,2127,2755,282020,4.981987
16797,5.385691,0,12803,1394467,20,1280,2127,2755,256060,5.385691
16798,5.501363,0,12474,1394467,20,1280,2127,2755,249480,5.501363
16799,4.971285,0,14139,1394467,20,1280,2127,2755,282780,4.971285
16800,5.599066,0,12209,1394467,20,1280,2127,2755,244180,5.599066
16801,5.048014,0,13871,1394467,20,1280,2127,2755,277420,5.048014
16802,4.908262,0,14367,1394467,20,1280,2127,2755,287340,4.908262
16803,8.948612,0,7064,1394468,20,1280,2127,2755,141280,8.948612
16804,5.798240,0,11702,1394468,20,1280,2127,2755,234040,5.798240
16805,5.677914,0,12003,1394468,20,1280,2127,2755,240060,5.677914
16806,1.817410,0,68662,1394492,20,1280,2128,2756,1373240,1.817410
16808,1.950218,0,59058,1394499,20,1280,2128,2756,1181160,1.950218
16809,2.036307,0,54149,1394502,20,1280,2128,2756,1082980,2.036307
16811,2.107409,0,50666,1394509,20,1280,2128,2756,1013320,2.107409
21461,43.125690,0,907,1412409,12,768,2543,3240,10884,43.125690
21809,1.717573,0,48671,1415692,8,512,2659,3372,389368,1.717573
21810,1.724390,0,48213,1415692,8,512,2659,3372,385704,1.724390
21811,1.726892,0,48047,1415692,8,512,2659,3372,384376,1.726892
21812,1.677808,0,50259,1415692,8,0,2659,3372,402072,1.677808
24933,10.898606,0,1578,1434997,10,640,2945,3757,15780,10.898606
24999,9.461292,0,1563,1437392,10,640,2959,3791,15630,9.461292
25000,10.002727,0,1467,1437410,10,640,2959,3791,14670,10.002727
24685,9.783851,0,2031,1432777,10,640,2897,3678,20310,9.783851
24700,9.016371,0,2199,1432989,10,640,2900,3683,21990,9.016371
25067,1.247556,0,48595,1438587,1,64,2980,3822,48595,1.247556
25068,1.214542,0,56073,1438587,1,64,2980,3822,56073,1.214542
25069,1.126509,0,94522,1438587,1,0,2980,3822,94522,1.126509
25145,1.631599,0,18405,1438888,1,0,2985,3831,18405,1.631599
25146,1.432932,0,27092,1438888,1,64,2985,3831,27092,1.432932
15407,29.905073,0,1991,1393667,20,1280,2093,2721,39820,29.905073
15408,39.799057,0,1483,1393678,20,1280,2094,2722,29660,39.799057
15410,40.943542,0,600,1393800,20,1280,2096,2724,12000,40.943542
15476,18.692738,0,3222,1394211,20,1280,2106,2734,64440,18.692738
15486,37.312260,0,1566,1394352,20,1280,2108,2736,31320,37.312260
15495,7.494113,0,8749,1394400,20,1280,2113,2741,174980,7.494113
15496,7.460148,0,8795,1394400,20,1280,2113,2741,175900,7.460148
15497,6.976333,0,9507,1394400,20,1280,2113,2741,190140,6.976333
15498,6.951917,0,9546,1394400,20,1280,2113,2741,190920,6.951917
15499,6.879851,0,9663,1394400,20,1280,2113,2741,193260,6.879851
21813,1.730991,0,47386,1415692,8,0,2659,3372,379088,1.730991
21814,1.710216,0,50020,1415692,8,512,2659,3372,400160,1.710216
21815,1.730666,0,48620,1415692,8,512,2659,3372,388960,1.730666
21816,1.710258,0,50017,1415692,8,512,2659,3372,400136,1.710258
24704,12.824870,0,1536,1433054,10,640,2902,3685,15360,12.824870
24709,12.036563,0,1641,1433106,10,640,2904,3688,16410,12.036563
24713,12.231441,0,1603,1433213,10,640,2904,3690,16030,12.231441
24714,12.158189,0,1612,1433230,10,640,2904,3690,16120,12.158189
25147,14.977324,0,882,1438889,1,64,2985,3831,882,14.977324
25148,12.429637,0,1009,1438889,1,0,2985,3831,1009,12.429637
25149,12.268739,0,1094,1438889,1,64,2985,3831,1094,12.268739
25150,9.516666,0,1376,1438889,1,0,2985,3831,1376,9.516666
25151,7.909296,0,1711,1438889,1,0,2985,3831,1711,7.909296
25152,4.397230,0,3546,1438889,1,0,2985,3831,3546,4.397230
25153,4.238447,0,3723,1438889,1,0,2985,3831,3723,4.238447
25154,3.680000,0,4600,1438889,1,64,2985,3831,4600,3.680000
25155,3.672447,0,4613,1438889,1,64,2985,3831,4613,3.672447
15500,6.904423,0,9699,1394400,20,1280,2113,2741,193980,6.904423
15501,6.799777,0,9874,1394400,20,1280,2113,2741,197480,6.799777
15502,6.570178,0,10281,1394400,20,1280,2113,2741,205620,6.570178
15503,3.704591,0,21174,1394400,20,1280,2113,2741,423480,3.704591
15527,6.752386,0,9955,1394402,20,1280,2113,2741,199100,6.752386
15528,6.655802,0,10125,1394402,20,1280,2113,2741,202500,6.655802
15529,6.654127,0,10128,1394402,20,1280,2113,2741,202560,6.654127
15530,6.686129,0,10071,1394402,20,1280,2113,2741,201420,6.686129
15531,6.478332,0,10453,1394402,20,1280,2113,2741,209060,6.478332
15532,6.466826,0,10475,1394402,20,1280,2113,2741,209500,6.466826
15533,6.463175,0,10482,1394402,20,1280,2113,2741,209640,6.463175
15534,6.541953,0,10333,1394402,20,1280,2113,2741,206660,6.541953
15535,6.354371,0,10695,1394402,20,1280,2113,2741,213900,6.354371
15536,6.336409,0,10731,1394402,20,1280,2113,2741,214620,6.336409
15537,6.298881,0,10807,1394402,20,1280,2113,2741,216140,6.298881
15538,6.174860,0,11066,1394402,20,1280,2113,2741,221320,6.174860
21746,39.514736,0,950,1415078,12,768,2648,3359,11400,39.514736
21817,1.708030,0,50810,1415692,8,512,2659,3372,406480,1.708030
21818,1.697528,0,50329,1415692,8,0,2659,3372,402632,1.697528
21819,1.705613,0,50984,1415692,8,512,2659,3372,407872,1.705613
25156,3.738906,0,4578,1438889,1,0,2985,3831,4578,3.738906
25157,3.729176,0,4682,1438889,1,64,2985,3831,4682,3.729176
25158,3.716989,0,4703,1438889,1,64,2985,3831,4703,3.716989
25159,3.519120,0,4983,1438889,1,0,2985,3831,4983,3.519120
15539,6.131838,0,11188,1394402,20,1280,2113,2741,223760,6.131838
15540,6.272752,0,10889,1394402,20,1280,2113,2741,217780,6.272752
15541,6.076032,0,11311,1394402,20,1280,2113,2741,226220,6.076032
15542,6.210546,0,11019,1394402,20,1280,2113,2741,220380,6.210546
15543,4.558855,0,16133,1394402,20,1280,2113,2741,322660,4.558855
15544,4.604659,0,15928,1394402,20,1280,2113,2741,318560,4.604659
24715,9.581062,0,2165,1433239,10,640,2904,3690,21650,9.581062
25160,3.442471,0,5293,1438889,1,64,2985,3831,5293,3.442471
25161,3.220543,0,5822,1438889,1,64,2985,3831,5822,3.220543
25162,3.063857,0,6264,1438889,1,64,2985,3831,6264,3.063857
25163,2.973740,0,6550,1438889,1,64,2985,3831,6550,2.973740
15545,4.530297,0,16272,1394402,20,1280,2113,2741,325440,4.530297
15546,4.435295,0,16722,1394402,20,1280,2113,2741,334440,4.435295
21820,1.679720,0,53191,1415692,8,512,2659,3372,425528,1.679720
15547,4.436030,0,16797,1394402,20,1280,2113,2741,335940,4.436030
15548,4.408031,0,16935,1394402,20,1280,2113,2741,338700,4.408031
15609,7.461874,0,8931,1394406,20,1280,2115,2743,178620,7.461874
15610,7.354437,0,9082,1394406,20,1280,2115,2743,181640,7.354437
15611,6.279089,0,10932,1394406,20,1280,2115,2743,218640,6.279089
15612,5.904895,0,11766,1394406,20,1280,2115,2743,235320,5.904895
15613,5.885381,0,11813,1394406,20,1280,2115,2743,236260,5.885381
15614,5.814867,0,11986,1394406,20,1280,2115,2743,239720,5.814867
15615,5.448890,0,12972,1394406,20,1280,2115,2743,259440,5.448890
15616,5.438625,0,13002,1394406,20,1280,2115,2743,260040,5.438625
24727,10.061776,0,2072,1433341,10,640,2908,3696,20720,10.061776
25164,2.984024,0,6571,1438889,1,0,2985,3831,6571,2.984024
25165,2.982020,0,6674,1438889,1,64,2985,3831,6674,2.982020
25166,2.961556,0,6647,1438889,1,0,2985,3831,6647,2.961556
25167,2.906168,0,6842,1438889,1,0,2985,3831,6842,2.906168
25379,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25380,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25381,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25382,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25383,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25384,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25385,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25386,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25387,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25388,31.913265,0,196,1446118,1,64,3027,3885,196,20.850000
25389,31.295000,0,200,1446118,1,64,3027,3885,200,20.863333
25390,30.700981,0,204,1446118,1,64,3027,3885,204,20.876667
25391,30.270531,0,207,1446118,1,64,3027,3885,207,20.886667
25392,31.908163,0,196,1446119,1,64,3027,3885,196,20.846666
25393,31.908163,0,196,1446119,1,64,3027,3885,196,20.846666
25395,5.071380,0,1471,1446188,1,64,3028,3886,1471,5.071380
25404,14.567059,0,425,1446411,2,128,3030,3888,850,14.567059
25409,16.232803,0,378,1446419,2,128,3032,3890,756,16.232803
25415,17.274286,0,350,1446481,2,128,3034,3892,700,17.274286
25417,17.873493,0,332,1446575,2,128,3034,3892,664,17.873493
25419,10.176370,0,584,1446818,1,64,3036,3894,584,10.176370
25420,16.981651,0,327,1446951,2,128,3037,3895,654,16.981651
25421,7.111794,0,814,1447202,1,64,3038,3896,814,7.111794
25424,16.700001,0,230,1448566,1,64,3040,3899,230,12.803333
25425,17.507772,0,193,1448991,1,64,3041,3900,193,11.263333
25426,16.780001,0,200,1449021,1,64,3041,3900,200,11.186666
25428,14.317596,0,233,1449074,1,64,3043,3902,233,11.120000
25430,5.168103,0,696,1449276,2,128,3045,3904,1392,5.168103
25431,7.675294,0,425,1449340,2,128,3045,3904,850,7.675294
25432,12.276000,0,250,1449358,1,64,3046,3905,250,10.230000
25434,7.061403,0,456,1449413,2,128,3048,3907,912,7.061403
25435,9.875000,0,304,1449479,2,128,3048,3907,608,9.875000
25436,8.119680,0,376,1449500,2,128,3048,3907,752,8.119680
25437,5.527919,0,591,1449501,1,64,3049,3908,591,5.527919
25438,5.766208,0,509,1449751,1,64,3050,3909,509,5.766208
25439,9.785185,0,270,1449805,2,128,3050,3910,540,8.806666
25441,9.362695,0,193,1450563,1,64,3052,3912,193,6.023334
25442,6.846154,0,247,1450733,1,64,3052,3912,247,5.636667
25453,3.429952,0,207,1451674,1,64,3054,3914,207,2.366667
25454,1.676000,0,250,1452008,1,64,3054,3914,250,1.396667
25456,1.000000,0,544,1452177,1,64,3055,3916,544,1.000000
15617,5.362673,0,13304,1394406,20,1280,2115,2743,266080,5.362673
15660,6.672205,0,10232,1394409,20,1280,2117,2745,204640,6.672205
15661,6.338300,0,10872,1394409,20,1280,2117,2745,217440,6.338300
15662,6.215961,0,11127,1394409,20,1280,2117,2745,222540,6.215961
15663,6.083027,0,11418,1394409,20,1280,2117,2745,228360,6.083027
15664,5.867326,0,11924,1394409,20,1280,2117,2745,238480,5.867326
15665,5.179305,0,13887,1394409,20,1280,2117,2745,277740,5.179305
24736,13.472441,0,1524,1433439,10,640,2911,3700,15240,13.472441
24762,12.551682,0,1635,1433560,10,640,2918,3707,16350,12.551682
25168,2.940466,0,6890,1438889,1,0,2985,3831,6890,2.940466
25169,2.907160,0,7109,1438889,1,64,2985,3831,7109,2.907160
25170,2.893363,0,7063,1438889,1,0,2985,3831,7063,2.893363
25488,1.221622,0,555,1452324,2,128,3056,3936,1110,1.221622
25489,1.146341,0,451,1452381,2,128,3056,3936,902,1.146341
25458,4.013865,0,577,1452178,1,64,3055,3918,577,4.013865
25460,4.076106,0,565,1452179,1,64,3055,3920,565,4.076106
25461,4.054482,0,569,1452179,1,64,3055,3920,569,4.054482
