9706,1.006071,0,1089,1091715,1,0,425,1440,1089,1.006071
9707,1.017986,0,214,1091717,1,0,425,1440,214,0.943333
9708,1.015337,0,262,1091717,1,0,425,1440,262,1.015337
9709,1.013333,0,236,1091718,1,0,425,1440,236,1.013333
9714,1.006579,0,240,1091720,1,0,425,1440,240,1.006579
9715,1.006024,0,268,1091720,1,0,425,1440,268,1.006024
9716,1.001396,0,1369,1091720,1,0,425,1440,1369,1.001396
9717,1.001992,0,438,1091721,1,0,425,1440,438,1.001992
9718,1.001949,0,449,1091721,1,0,425,1440,449,1.001949
9722,0.997382,0,318,1091723,1,0,425,1440,318,0.997382
9723,0.998710,0,711,1091723,1,0,425,1440,711,0.998710
9724,0.999202,0,1189,1091723,1,0,425,1440,1189,0.999202
9747,0.888535,0,250,1091757,1,0,425,1440,250,0.888535
9749,0.944444,0,602,1091759,1,0,425,1440,602,0.944444
9750,0.889855,0,281,1091760,1,0,425,1440,281,0.889855
9754,0.869707,0,243,1091762,1,0,425,1440,243,0.869707
9755,0.893617,0,312,1091762,1,0,425,1440,312,0.893617
9756,0.971890,0,1359,1091762,1,0,425,1440,1359,0.971890
9757,0.929553,0,518,1091763,1,0,425,1440,518,0.929553
9767,1.062718,0,287,1091768,1,64,427,1442,287,1.016667
9768,1.057692,0,312,1091768,1,64,427,1442,312,1.057692
9769,1.054217,0,332,1091768,1,64,427,1442,332,1.054217
9770,1.030612,0,588,1091768,1,64,427,1442,588,1.030612
9771,1.012730,0,1414,1091768,1,64,427,1442,1414,1.012730
9779,1.046358,0,302,1091772,1,64,427,1442,302,1.046358
9780,1.046053,0,304,1091772,1,64,427,1442,304,1.046053
9781,1.024055,0,582,1091772,1,64,427,1442,582,1.024055
9782,1.024055,0,582,1091772,1,64,427,1442,582,1.024055
9798,1.023973,0,292,1091779,1,64,427,1442,292,0.996667
9799,1.022801,0,307,1091779,1,64,427,1442,307,1.022801
9800,1.022581,0,310,1091779,1,64,427,1442,310,1.022581
9801,1.012028,0,582,1091779,1,64,427,1442,582,1.012028
9802,1.006233,0,1123,1091779,1,64,427,1442,1123,1.006233
9803,1.003396,0,2061,1091779,1,64,427,1442,2061,1.003396
9804,1.010309,0,582,1091780,1,64,427,1442,582,1.010309
9805,1.013029,0,307,1091782,1,64,427,1442,307,1.013029
9806,1.012945,0,309,1091782,1,64,427,1442,309,1.012945
9807,1.012232,0,327,1091782,1,64,427,1442,327,1.012232
9808,1.004306,0,929,1091782,1,64,427,1442,929,1.004306
9809,1.003656,0,1094,1091782,1,64,427,1442,1094,1.003656
9810,1.003210,0,1246,1091782,1,64,427,1442,1246,1.003210
9818,1.006601,0,303,1091784,1,64,427,1442,303,1.006601
9819,1.006536,0,306,1091784,1,64,427,1442,306,1.006536
9820,1.006515,0,307,1091784,1,64,427,1442,307,1.006515
9821,1.006493,0,308,1091784,1,64,427,1442,308,1.006493
9822,1.003436,0,582,1091784,1,64,427,1442,582,1.003436
9823,1.002861,0,699,1091784,1,64,427,1442,699,1.002861
9824,1.002200,0,909,1091784,1,64,427,1442,909,1.002200
9825,1.001351,0,1480,1091784,1,64,427,1442,1480,1.001351
9829,1.000000,0,293,1091786,1,64,427,1442,293,0.976667
9830,1.000000,0,294,1091786,1,64,427,1442,294,0.980000
9831,1.000000,0,396,1091786,1,64,427,1442,396,1.000000
9842,0.990385,0,282,1091789,1,34,427,1442,282,0.990385
9843,0.991892,0,340,1091789,1,34,427,1442,340,0.991892
9848,0.972414,0,260,1091794,1,34,427,1442,260,0.940000
9849,0.979644,0,363,1091794,1,34,427,1442,363,0.979644
9853,0.964664,0,253,1091796,1,34,427,1442,253,0.910000
9854,0.967262,0,306,1091797,1,34,427,1442,306,0.967262
9855,0.964912,0,312,1091798,1,34,427,1442,312,0.964912
9856,0.966851,0,332,1091798,1,34,427,1442,332,0.966851
9857,0.994250,0,2057,1091798,1,34,427,1442,2057,0.994250
9858,0.955782,0,264,1091799,1,34,427,1442,264,0.936667
9859,0.956229,0,267,1091799,1,34,427,1442,267,0.946667
9865,0.949153,0,265,1091801,1,34,427,1442,265,0.933333
9866,0.953271,0,291,1091801,1,34,427,1442,291,0.953271
9873,0.843003,0,229,1091888,1,0,427,1442,229,0.823333
9874,0.884422,0,334,1091888,1,0,427,1442,334,0.884422
9875,0.962264,0,1155,1091888,1,0,427,1442,1155,0.962264
9878,0.839465,0,235,1091890,1,0,427,1442,235,0.836667
9879,0.892377,0,382,1091890,1,0,427,1442,382,0.892377
9880,0.962412,0,1213,1091890,1,0,427,1442,1213,0.962412
9881,0.962733,0,1224,1091890,1,0,427,1442,1224,0.962733
9885,0.829932,0,230,1091892,1,0,427,1442,230,0.813333
9886,0.837134,0,243,1091892,1,0,427,1442,243,0.837134
9887,0.825939,0,229,1091893,1,0,427,1442,229,0.806667
9888,0.945802,0,877,1091893,1,0,427,1442,877,0.945802
9889,1.006500,0,2000,1091893,1,64,427,1442,2000,1.006500
9904,1.017986,0,278,1091901,1,64,427,1442,278,0.943333
9905,1.016949,0,295,1091901,1,64,427,1442,295,1.000000
9906,1.014368,0,348,1091901,1,64,427,1442,348,1.014368
9907,1.012255,0,408,1091901,1,64,427,1442,408,1.012255
9908,1.004277,0,1169,1091901,1,64,427,1442,1169,1.004277
9909,1.013841,0,289,1091902,1,64,427,1442,289,0.976667
9910,1.011111,0,360,1091902,1,64,427,1442,360,1.011111
9911,1.003010,0,1329,1091902,1,64,427,1442,1329,1.003010
9912,1.002978,0,1343,1091902,1,64,427,1442,1343,1.002978
9913,1.010753,0,279,1091903,1,64,427,1442,279,0.940000
9914,1.008264,0,363,1091903,1,64,427,1442,363,1.008264
9915,1.003390,0,295,1091905,1,64,427,1442,295,0.986667
9916,1.002924,0,342,1091905,1,64,427,1442,342,1.002924
9917,1.002778,0,360,1091905,1,64,427,1442,360,1.002778
9918,1.000938,0,1066,1091905,1,64,427,1442,1066,1.000938
9919,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9920,1.000000,0,277,1091906,1,64,427,1442,277,0.923333
9921,1.000000,0,278,1091906,1,64,427,1442,278,0.926667
9922,1.000000,0,292,1091906,1,64,427,1442,292,0.973333
9923,1.000000,0,293,1091906,1,64,427,1442,293,0.976667
9924,1.000000,0,315,1091906,1,64,427,1442,315,1.000000
9925,1.000000,0,387,1091906,1,64,427,1442,387,1.000000
9940,0.969697,0,233,1091911,1,0,427,1442,233,0.960000
9941,0.969799,0,234,1091911,1,0,427,1442,234,0.963333
9942,0.975342,0,301,1091911,1,0,427,1442,301,0.975342
9946,0.960854,0,217,1091913,1,0,427,1442,217,0.900000
9947,0.989642,0,998,1091913,1,0,427,1442,998,0.989642
9948,0.990161,0,1054,1091913,1,0,427,1442,1054,0.990161
9953,0.973373,0,278,1091915,1,4,427,1442,278,0.973373
9954,0.984536,0,522,1091915,1,4,427,1442,522,0.984536
9748,1.798913,0,304,1091758,1,0,425,1440,304,1.798913
9751,2.010417,0,224,1091761,1,0,425,1440,224,1.930000
9752,2.010417,0,224,1091761,1,0,425,1440,224,1.930000
9753,1.168696,0,1661,1091761,1,0,425,1440,1661,1.168696
9758,1.241379,0,1450,1091766,20,1280,426,1441,29000,1.241379
9759,1.485569,0,525,1091766,1,0,427,1442,525,1.485569
9760,1.438650,0,588,1091766,1,0,427,1442,588,1.438650
9761,1.201613,0,1736,1091766,1,64,427,1442,1736,1.201613
9762,2.211806,0,288,1091767,1,64,427,1442,288,2.123333
9763,2.211806,0,288,1091767,1,64,427,1442,288,2.123333
9764,2.032544,0,338,1091767,1,64,427,1442,338,2.032544
9765,1.525602,0,664,1091767,1,64,427,1442,664,1.525602
9766,1.271384,0,1286,1091767,1,64,427,1442,1286,1.271384
9772,2.141914,0,303,1091770,1,64,427,1442,303,2.141914
9773,1.594502,0,582,1091770,1,64,427,1442,582,1.594502
9774,1.594502,0,582,1091770,1,64,427,1442,582,1.594502
9775,2.142384,0,302,1091771,1,64,427,1442,302,2.142384
9776,2.109325,0,311,1091771,1,64,427,1442,311,2.109325
9777,1.552000,0,625,1091771,1,64,427,1442,625,1.552000
9778,1.485916,0,710,1091771,1,64,427,1442,710,1.485916
9783,2.125828,0,302,1091776,1,64,427,1442,302,2.125828
9784,2.114754,0,305,1091776,1,64,427,1442,305,2.114754
9785,2.111111,0,306,1091776,1,64,427,1442,306,2.111111
9786,1.584192,0,582,1091776,1,64,427,1442,582,1.584192
9787,1.400000,0,850,1091776,1,64,427,1442,850,1.400000
9788,1.221643,0,1534,1091776,1,64,427,1442,1534,1.221643
9789,2.118812,0,303,1091777,1,64,427,1442,303,2.118812
9790,2.107843,0,306,1091777,1,64,427,1442,306,2.107843
9791,1.179270,0,1891,1091777,1,64,427,1442,1891,1.179270
9792,2.229091,0,275,1091778,1,64,427,1442,275,2.043333
9793,2.108197,0,305,1091778,1,64,427,1442,305,2.108197
9794,2.097403,0,308,1091778,1,64,427,1442,308,2.097403
9795,1.520801,0,649,1091778,1,64,427,1442,649,1.520801
9796,1.410693,0,823,1091778,1,64,427,1442,823,1.410693
9797,1.410693,0,823,1091778,1,64,427,1442,823,1.410693
9811,2.088235,0,306,1091783,1,64,427,1442,306,2.088235
9812,2.088235,0,306,1091783,1,64,427,1442,306,2.088235
9813,2.081169,0,308,1091783,1,64,427,1442,308,2.081169
9814,2.077670,0,309,1091783,1,64,427,1442,309,2.077670
9815,1.460581,0,723,1091783,1,64,427,1442,723,1.460581
9816,1.346875,0,960,1091783,1,64,427,1442,960,1.346875
9817,1.255564,0,1303,1091783,1,64,427,1442,1303,1.255564
9826,2.122034,0,295,1091785,1,64,427,1442,295,2.086667
9827,2.060897,0,312,1091785,1,64,427,1442,312,2.060897
9828,1.894595,0,370,1091785,1,64,427,1442,370,1.894595
9832,2.130584,0,291,1091787,1,64,427,1442,291,2.066667
9833,2.130584,0,291,1091787,1,64,427,1442,291,2.066667
9834,2.126712,0,292,1091787,1,64,427,1442,292,2.070000
9835,2.054487,0,312,1091787,1,64,427,1442,312,2.054487
9836,1.749431,0,439,1091787,1,64,427,1442,439,1.749431
9837,1.310377,0,1060,1091787,1,64,427,1442,1060,1.310377
9838,2.127148,0,291,1091788,1,64,427,1442,291,2.063333
9839,1.356135,0,921,1091788,1,64,427,1442,921,1.356135
9840,1.306256,0,1071,1091788,1,64,427,1442,1071,1.306256
9841,1.133987,0,2448,1091788,1,64,427,1442,2448,1.133987
9844,1.560138,0,582,1091790,1,64,427,1442,582,1.560138
9845,2.116838,0,291,1091791,1,64,427,1442,291,2.053333
9846,1.826972,0,393,1091791,1,64,427,1442,393,1.826972
9847,1.306026,0,1062,1091791,1,64,427,1442,1062,1.306026
9850,1.806533,0,398,1091795,1,64,427,1442,398,1.806533
9851,1.272265,0,1179,1091795,1,64,427,1442,1179,1.272265
9852,1.172118,0,1865,1091795,1,64,427,1442,1865,1.172118
9860,1.838196,0,377,1091800,1,64,427,1442,377,1.838196
9861,1.738318,0,428,1091800,1,64,427,1442,428,1.738318
9862,1.542955,0,582,1091800,1,64,427,1442,582,1.542955
9863,1.336887,0,938,1091800,1,64,427,1442,938,1.336887
9864,1.282648,0,1118,1091800,1,64,427,1442,1118,1.282648
9867,1.638122,0,362,1091885,1,64,427,1442,362,1.638122
9868,1.779661,0,295,1091886,1,64,427,1442,295,1.750000
9869,1.527523,0,436,1091886,1,64,427,1442,436,1.527523
9870,1.116751,0,1970,1091886,1,64,427,1442,1970,1.116751
9871,1.781570,0,293,1091887,1,64,427,1442,293,1.740000
9872,1.667639,0,343,1091887,1,64,427,1442,343,1.667639
9876,1.519451,0,437,1091889,1,64,427,1442,437,1.519451
9877,1.382155,0,594,1091889,1,64,427,1442,594,1.382155
9882,1.762712,0,295,1091891,1,64,427,1442,295,1.733333
9883,1.522042,0,431,1091891,1,64,427,1442,431,1.522042
9884,1.175370,0,1283,1091891,1,64,427,1442,1283,1.175370
9890,1.755102,0,294,1091894,1,64,427,1442,294,1.720000
9891,1.569231,0,390,1091894,1,64,427,1442,390,1.569231
9892,1.578534,0,382,1091895,1,64,427,1442,382,1.578534
9893,1.566667,0,390,1091895,1,64,427,1442,390,1.566667
9894,1.475269,0,465,1091895,1,64,427,1442,465,1.475269
9895,1.188728,0,1171,1091895,1,64,427,1442,1171,1.188728
9896,1.112240,0,1969,1091895,1,64,427,1442,1969,1.112240
9897,1.791367,0,278,1091896,1,64,427,1442,278,1.660000
9898,1.753425,0,292,1091896,1,64,427,1442,292,1.706667
9899,1.743243,0,296,1091896,1,64,427,1442,296,1.720000
9900,1.564103,0,390,1091896,1,64,427,1442,390,1.564103
9901,1.114882,0,1915,1091896,1,64,427,1442,1915,1.114882
9902,1.742373,0,295,1091897,1,64,427,1442,295,1.713333
9903,1.165158,0,1326,1091897,1,64,427,1442,1326,1.165158
9926,1.701342,0,298,1091907,1,64,427,1442,298,1.690000
9927,1.698997,0,299,1091907,1,64,427,1442,299,1.693333
9928,1.639144,0,327,1091907,1,64,427,1442,327,1.639144
9929,1.609329,0,343,1091907,1,64,427,1442,343,1.609329
9930,1.603499,0,343,1091909,1,64,427,1442,343,1.603499
9931,1.540470,0,383,1091909,1,64,427,1442,383,1.540470
9932,1.727915,0,283,1091910,1,64,427,1442,283,1.630000
9933,1.727915,0,283,1091910,1,64,427,1442,283,1.630000
9934,1.691275,0,298,1091910,1,64,427,1442,298,1.680000
9935,1.686667,0,300,1091910,1,64,427,1442,300,1.686667
9936,1.686667,0,300,1091910,1,64,427,1442,300,1.686667
9937,1.641744,0,321,1091910,1,64,427,1442,321,1.641744
9938,1.586895,0,351,1091910,1,64,427,1442,351,1.586895
9939,1.573816,0,359,1091910,1,64,427,1442,359,1.573816
9943,1.720848,0,283,1091912,1,64,427,1442,283,1.623333
9944,1.689189,0,296,1091912,1,64,427,1442,296,1.666667
9945,1.686869,0,297,1091912,1,64,427,1442,297,1.670000
9949,1.673333,0,300,1091914,1,64,427,1442,300,1.673333
9950,1.617737,0,327,1091914,1,64,427,1442,327,1.617737
9951,1.610272,0,331,1091914,1,64,427,1442,331,1.610272
9952,1.554945,0,364,1091914,1,64,427,1442,364,1.554945
9977,1.032837,0,2619,1092030,3,192,428,1443,7857,1.032837
9978,1.027424,0,3136,1092030,3,192,428,1443,9408,1.027424
9979,1.027002,0,3185,1092030,3,192,428,1443,9555,1.027002
9980,1.026800,0,3209,1092030,3,192,428,1443,9627,1.026800
9981,1.025935,0,3316,1092030,3,192,428,1443,9948,1.025935
9982,1.025649,0,3353,1092030,3,192,428,1443,10059,1.025649
9983,1.024508,0,3509,1092030,3,192,428,1443,10527,1.024508
9984,1.023300,0,3691,1092030,3,192,428,1443,11073,1.023300
9985,1.021619,0,3978,1092030,3,192,428,1443,11934,1.021619
9986,1.020564,0,4182,1092030,3,192,428,1443,12546,1.020564
9987,1.020457,0,4204,1092030,3,192,428,1443,12612,1.020457
9988,1.019912,0,4319,1092030,3,192,428,1443,12957,1.019912
9989,1.018802,0,4574,1092030,3,192,428,1443,13722,1.018802
9990,1.016409,0,5241,1092030,3,192,428,1443,15723,1.016409
9991,1.015870,0,5419,1092030,3,192,428,1443,16257,1.015870
9992,1.014451,0,5951,1092030,3,192,428,1443,17853,1.014451
9993,1.284281,0,299,1092031,1,64,429,1444,299,1.280000
9994,1.032605,0,2607,1092031,3,192,430,1445,7821,1.032605
9995,1.187919,0,447,1092032,1,64,431,1446,447,1.187919
9996,1.137705,0,610,1092032,1,64,431,1446,610,1.137705
9997,1.294326,0,282,1092033,1,64,431,1446,282,1.216667
9998,1.249249,0,333,1092033,1,64,431,1446,333,1.249249
9999,1.231198,0,359,1092033,1,64,431,1446,359,1.231198
10000,1.220430,0,372,1092034,1,64,431,1446,372,1.220430
10001,1.211340,0,388,1092034,1,64,431,1446,388,1.211340
10006,1.264605,0,291,1092039,1,64,431,1446,291,1.226667
10007,1.215686,0,357,1092039,1,64,431,1446,357,1.215686
10008,1.186441,0,413,1092039,1,64,431,1446,413,1.186441
10009,1.261168,0,291,1092040,1,64,431,1446,291,1.223333
10010,1.257627,0,295,1092040,1,64,431,1446,295,1.236667
10011,1.233846,0,325,1092040,1,64,431,1446,325,1.233846
10012,1.112760,0,674,1092040,1,64,431,1446,674,1.112760
10013,1.271739,0,276,1092041,1,64,431,1446,276,1.170000
10014,1.253378,0,296,1092041,1,64,431,1446,296,1.236667
10015,1.260563,0,284,1092042,1,64,431,1446,284,1.193333
10016,1.247492,0,299,1092042,1,64,431,1446,299,1.243333
10017,1.209040,0,354,1092042,1,64,431,1446,354,1.209040
10022,1.229358,0,218,1092066,1,64,432,1447,218,0.893333
10025,1.067751,0,369,1092091,1,64,433,1448,369,1.067751
10041,1.063758,0,298,1092097,1,64,433,1448,298,1.056667
10042,1.030449,0,624,1092097,1,64,433,1448,624,1.030449
10043,1.020833,0,912,1092097,1,64,433,1448,912,1.020833
10044,1.014427,0,1317,1092097,1,64,433,1448,1317,1.014427
10045,1.053872,0,297,1092100,1,64,433,1448,297,1.043333
10046,1.051613,0,310,1092100,1,64,433,1448,310,1.051613
10047,1.049180,0,305,1092101,1,64,433,1448,305,1.049180
10048,1.040650,0,369,1092101,1,64,433,1448,369,1.040650
10049,1.037594,0,399,1092101,1,64,433,1448,399,1.037594
10050,1.009113,0,1646,1092101,1,64,433,1448,1646,1.009113
10056,1.038806,0,335,1092103,1,64,433,1448,335,1.038806
10057,1.035813,0,363,1092103,1,64,433,1448,363,1.035813
10058,1.022337,0,582,1092103,1,64,433,1448,582,1.022337
10059,1.004461,0,2914,1092103,1,64,433,1448,2914,1.004461
10068,1.022472,0,356,1092108,1,64,433,1448,356,1.022472
10069,1.018957,0,422,1092108,1,64,433,1448,422,1.018957
10070,1.024138,0,290,1092109,1,64,433,1448,290,0.990000
10071,1.022581,0,310,1092109,1,64,433,1448,310,1.022581
10072,1.016471,0,425,1092109,1,64,433,1448,425,1.016471
10073,1.021053,0,285,1092110,1,64,433,1448,285,0.970000
10074,1.012422,0,483,1092110,1,64,433,1448,483,1.012422
10075,1.007290,0,823,1092110,1,64,433,1448,823,1.007290
10082,1.013029,0,307,1092112,1,64,433,1448,307,1.013029
10083,1.010283,0,389,1092112,1,64,433,1448,389,1.010283
10087,1.007067,0,283,1092114,1,64,433,1448,283,0.950000
10088,1.006780,0,295,1092114,1,64,433,1448,295,0.990000
10089,1.006329,0,316,1092114,1,64,433,1448,316,1.006329
10090,1.005051,0,396,1092114,1,64,433,1448,396,1.005051
10091,1.004098,0,488,1092114,1,64,433,1448,488,1.004098
10092,1.003436,0,582,1092114,1,64,433,1448,582,1.003436
10093,1.001783,0,1122,1092114,1,64,433,1448,1122,1.001783
10094,1.003509,0,285,1092115,1,64,433,1448,285,0.953333
10095,1.003345,0,299,1092115,1,64,433,1448,299,1.000000
10096,1.002222,0,450,1092115,1,64,433,1448,450,1.002222
10097,1.001718,0,582,1092115,1,64,433,1448,582,1.001718
10098,1.000858,0,1166,1092115,1,64,433,1448,1166,1.000858
10099,1.000000,0,346,1092116,1,64,433,1448,346,1.000000
10100,1.000000,0,413,1092116,1,64,433,1448,413,1.000000
9955,1.582492,0,233,1092029,1,0,427,1442,233,1.566667
9956,1.019210,0,4379,1092029,3,42,428,1443,13137,1.019210
9957,1.018566,0,4536,1092029,3,42,428,1443,13608,1.018566
9958,1.018057,0,4668,1092029,3,42,428,1443,14004,1.018057
9959,1.017972,0,4691,1092029,3,42,428,1443,14073,1.017972
9960,1.017494,0,4823,1092029,3,42,428,1443,14469,1.017494
9961,1.017150,0,4923,1092029,3,42,428,1443,14769,1.017150
9962,1.046371,0,5111,1092029,3,192,428,1443,15333,1.046371
9963,1.045895,0,5164,1092029,3,192,428,1443,15492,1.045895
9964,1.044980,0,5269,1092029,3,192,428,1443,15807,1.044980
9965,1.043654,0,5429,1092029,3,192,428,1443,16287,1.043654
9966,1.037950,0,6245,1092029,3,192,428,1443,18735,1.037950
9967,1.037853,0,6261,1092029,3,192,428,1443,18783,1.037853
9968,1.036985,0,6408,1092029,3,192,428,1443,19224,1.036985
9969,1.036602,0,6475,1092029,3,192,428,1443,19425,1.036602
9970,1.032413,0,7312,1092029,3,192,428,1443,21936,1.032413
9971,1.032232,0,7353,1092029,3,192,428,1443,22059,1.032232
9972,1.031123,0,7615,1092029,3,192,428,1443,22845,1.031123
9973,1.029212,0,8113,1092029,3,192,428,1443,24339,1.029212
9974,1.028871,0,8209,1092029,3,192,428,1443,24627,1.028871
9975,1.026938,0,8798,1092029,3,192,428,1443,26394,1.026938
9976,1.025531,0,9283,1092029,3,192,428,1443,27849,1.025531
10002,1.558528,0,235,1092035,1,0,431,1446,235,1.553333
10003,1.173416,0,899,1092035,1,0,431,1446,899,1.173416
10004,1.098005,0,1640,1092035,1,0,431,1446,1640,1.098005
10005,1.156309,0,998,1092036,1,0,431,1446,998,1.156309
10018,1.563830,0,218,1092043,1,0,431,1446,218,1.470000
10019,1.533557,0,234,1092043,1,0,431,1446,234,1.523333
10020,1.591512,0,377,1092043,1,64,431,1446,377,1.591512
10021,1.311888,0,715,1092043,1,64,431,1446,715,1.311888
10023,1.252212,0,388,1092088,1,0,433,1448,388,1.252212
10024,1.348910,0,257,1092090,1,0,433,1448,257,1.348910
10026,1.364238,0,238,1092092,1,0,433,1448,238,1.364238
10027,1.277778,0,332,1092092,1,0,433,1448,332,1.277778
10028,1.275689,0,335,1092092,1,0,433,1448,335,1.275689
10029,1.341693,0,255,1092093,1,0,433,1448,255,1.341693
10030,1.300836,0,295,1092094,1,0,433,1448,295,1.300836
10031,1.374126,0,222,1092095,1,0,433,1448,222,1.310000
10032,1.361486,0,232,1092095,1,0,433,1448,232,1.343333
10033,1.296399,0,297,1092095,1,0,433,1448,297,1.296399
10034,1.183849,0,518,1092095,1,0,433,1448,518,1.183849
10035,1.172859,0,555,1092095,1,0,433,1448,555,1.172859
10036,1.361775,0,229,1092096,1,0,433,1448,229,1.330000
10037,1.274611,0,322,1092096,1,0,433,1448,322,1.274611
10038,1.144218,0,671,1092096,1,0,433,1448,671,1.144218
10039,1.125000,0,784,1092096,1,0,433,1448,784,1.125000
10040,1.049835,0,2063,1092096,1,0,433,1448,2063,1.049835
10051,1.353357,0,219,1092102,1,0,433,1448,219,1.276667
10052,1.353357,0,219,1092102,1,0,433,1448,219,1.276667
10053,1.285714,0,286,1092102,1,0,433,1448,286,1.285714
10054,1.171821,0,518,1092102,1,0,433,1448,518,1.171821
10055,1.281787,0,582,1092102,1,64,433,1448,582,1.281787
10060,1.576512,0,281,1092104,1,64,433,1448,281,1.476667
10061,1.452514,0,358,1092104,1,64,433,1448,358,1.452514
10062,1.375870,0,431,1092104,1,64,433,1448,431,1.375870
10063,1.152542,0,1062,1092104,1,64,433,1448,1062,1.152542
10064,1.557895,0,285,1092107,1,64,433,1448,285,1.480000
10065,1.530000,0,300,1092107,1,64,433,1448,300,1.530000
10066,1.470414,0,338,1092107,1,64,433,1448,338,1.470414
10067,1.115385,0,1378,1092107,1,64,433,1448,1378,1.115385
10076,1.540070,0,287,1092111,1,64,433,1448,287,1.473333
10077,1.520134,0,298,1092111,1,64,433,1448,298,1.510000
10078,1.450581,0,344,1092111,1,64,433,1448,344,1.450581
10079,1.424658,0,365,1092111,1,64,433,1448,365,1.424658
10080,1.324268,0,478,1092111,1,64,433,1448,478,1.324268
10081,1.118774,0,1305,1092111,1,64,433,1448,1305,1.118774
10084,1.518644,0,295,1092113,1,64,433,1448,295,1.493333
10085,1.396373,0,386,1092113,1,64,433,1448,386,1.396373
10086,1.185905,0,823,1092113,1,64,433,1448,823,1.185905
10101,1.330357,0,448,1092118,1,64,433,1448,448,1.330357
10115,1.483333,0,300,1092121,1,64,433,1448,300,1.483333
10116,1.224458,0,646,1092121,1,64,433,1448,646,1.224458
10117,1.195681,0,741,1092121,1,64,433,1448,741,1.195681
10118,1.126197,0,1149,1092121,1,64,433,1448,1149,1.126197
10119,1.091367,0,1587,1092121,1,64,433,1448,1587,1.091367
10177,1.343210,0,405,1092127,1,64,437,1452,405,1.343210
10178,1.203514,0,683,1092127,1,64,437,1452,683,1.203514
10179,1.475862,0,290,1092128,1,64,437,1452,290,1.426667
10180,1.385475,0,358,1092128,1,64,437,1452,358,1.385475
10181,1.167679,0,823,1092128,1,64,437,1452,823,1.167679
10195,1.390390,0,333,1092136,1,64,437,1452,333,1.390390
10196,1.380117,0,342,1092136,1,64,437,1452,342,1.380117
10197,1.342105,0,380,1092136,1,64,437,1452,380,1.342105
10198,1.317073,0,410,1092136,1,64,437,1452,410,1.317073
10199,1.118613,0,1096,1092136,1,64,437,1452,1096,1.118613
10205,1.431973,0,294,1092139,1,64,437,1452,294,1.403333
