37297,6.608000,0,186,926565,1,0,969,1346,186,5.506667
37298,5.936620,0,220,926565,1,0,969,1346,220,5.620000
37299,5.611842,0,240,926565,1,0,969,1346,240,5.611842
37300,5.313846,0,261,926565,1,0,969,1346,261,5.313846
37301,5.261398,0,265,926565,1,0,969,1346,265,5.261398
37302,4.453202,0,342,926565,1,0,969,1346,342,4.453202
37303,3.121029,0,597,926565,1,0,969,1346,597,3.121029
37304,4.061135,0,394,926565,1,0,969,1346,394,4.061135
37305,4.054466,0,395,926565,1,0,969,1346,395,4.054466
37306,4.021552,0,400,926565,1,0,969,1346,400,4.021552
37307,3.792829,0,438,926565,1,0,969,1346,438,3.792829
37308,3.680688,0,459,926565,1,0,969,1346,459,3.680688
37309,3.655303,0,464,926565,1,0,969,1346,464,3.655303
37310,3.601113,0,475,926565,1,0,969,1346,475,3.601113
37311,3.508050,0,495,926565,1,0,969,1346,495,3.508050
37322,3.387372,0,522,926568,1,0,969,1346,522,3.387372
37323,3.220635,0,566,926568,1,0,969,1346,566,3.220635
37324,3.168992,0,581,926568,1,0,969,1346,581,3.168992
37325,3.185937,0,576,926568,1,0,969,1346,576,3.185937
37326,3.119697,0,596,926568,1,0,969,1346,596,3.119697
37327,3.069527,0,612,926568,1,0,969,1346,612,3.069527
37543,5.168168,0,269,926579,1,0,969,1346,269,5.168168
37544,4.633508,0,318,926579,1,0,969,1346,318,4.633508
37545,3.360544,0,524,926579,1,0,969,1346,524,3.360544
37546,3.298013,0,540,926579,1,0,969,1346,540,3.298013
37547,3.260586,0,550,926579,1,0,969,1346,550,3.260586
37548,3.279146,0,545,926579,1,0,969,1346,545,3.279146
37549,3.321070,0,534,926579,1,0,969,1346,534,3.321070
37550,3.217252,0,562,926579,1,0,969,1346,562,3.217252
37551,3.128834,0,588,926579,1,0,969,1346,588,3.128834
38834,1.000134,0,29932,928027,1,64,1002,1392,29932,1.000134
36721,5.395280,0,275,926537,1,0,967,1344,275,5.395280
36722,5.209040,0,290,926537,1,0,967,1344,290,5.209040
37552,3.167665,0,604,926579,1,0,969,1346,604,3.167665
37553,3.145185,0,611,926579,1,0,969,1346,611,3.145185
37554,3.145185,0,611,926579,1,0,969,1346,611,3.145185
37555,3.116959,0,620,926579,1,0,969,1346,620,3.116959
37556,3.148368,0,610,926579,1,0,969,1346,610,3.148368
37557,3.135693,0,614,926579,1,0,969,1346,614,3.135693
37558,3.170915,0,603,926579,1,0,969,1346,603,3.170915
38836,1.033691,0,653,928069,8,512,1004,1394,5224,1.033691
33656,20.195805,0,286,922661,1,64,838,1197,286,19.253334
33657,19.801371,0,292,922661,1,64,838,1197,292,19.273333
36470,3.956439,0,464,926526,1,0,965,1341,464,3.956439
36471,3.906890,0,473,926526,1,0,965,1341,473,3.906890
36472,3.874770,0,479,926526,1,0,965,1341,479,3.874770
36473,3.880074,0,478,926526,1,0,965,1341,478,3.880074
36474,3.738596,0,506,926526,1,0,965,1341,506,3.738596
36475,3.869485,0,480,926526,1,0,965,1341,480,3.869485
37559,3.169784,0,631,926579,1,0,969,1346,631,3.169784
37560,3.163558,0,633,926579,1,0,969,1346,633,3.163558
37561,3.132956,0,643,926579,1,0,969,1346,643,3.132956
37562,3.160459,0,634,926579,1,0,969,1346,634,3.160459
37563,3.182344,0,627,926579,1,0,969,1346,627,3.182344
37564,3.132956,0,643,926579,1,0,969,1346,643,3.132956
37565,2.966102,0,703,926579,1,0,969,1346,703,2.966102
37566,2.861728,0,746,926579,1,0,969,1346,746,2.861728
38837,0.992668,0,28800,928112,2,128,1005,1395,57600,0.992668
21933,2.088352,0,13474,912270,10,0,656,1007,134740,2.088352
36476,3.844332,0,527,926526,1,0,965,1341,527,3.844332
36477,3.839527,0,528,926526,1,0,965,1341,528,3.839527
36478,3.839527,0,528,926526,1,0,965,1341,528,3.839527
36479,3.742251,0,549,926526,1,0,965,1341,549,3.742251
36480,3.724473,0,553,926526,1,0,965,1341,553,3.724473
36481,3.689600,0,561,926526,1,0,965,1341,561,3.689600
36482,3.634796,0,574,926526,1,0,965,1341,574,3.634796
36483,3.634796,0,574,926526,1,0,965,1341,574,3.634796
36484,3.630673,0,575,926526,1,0,965,1341,575,3.630673
36485,3.570336,0,590,926526,1,0,965,1341,590,3.570336
36486,3.512706,0,605,926526,1,0,965,1341,605,3.512706
36487,3.505216,0,607,926526,1,0,965,1341,607,3.505216
36489,3.464809,0,618,926526,1,0,965,1341,618,3.464809
36490,3.318621,0,661,926526,1,0,965,1341,661,3.318621
36491,3.293315,0,669,926526,1,0,965,1341,669,3.293315
37673,6.024768,0,259,926584,1,0,969,1346,259,6.024768
37674,5.398374,0,305,926584,1,0,969,1346,305,5.398374
37675,4.818823,0,361,926584,1,0,969,1346,361,4.818823
37676,3.783876,0,519,926584,1,0,969,1346,519,3.783876
37677,3.746193,0,527,926584,1,0,969,1346,527,3.746193
37678,3.924324,0,491,926584,1,0,969,1346,491,3.924324
37679,3.444277,0,600,926584,1,0,969,1346,600,3.444277
37680,3.393805,0,614,926584,1,0,969,1346,614,3.393805
37681,3.393805,0,614,926584,1,0,969,1346,614,3.393805
37682,2.842225,0,817,926584,1,0,969,1346,817,2.842225
37683,2.913915,0,784,926584,1,0,969,1346,784,2.913915
37816,5.826866,0,271,926590,1,0,969,1346,271,5.826866
37817,5.900000,0,266,926590,1,0,969,1346,266,5.900000
37818,5.914894,0,265,926590,1,0,969,1346,265,5.914894
37819,5.114504,0,329,926590,1,0,969,1346,329,5.114504
38838,1.002537,0,41393,928166,20,1280,1006,1396,827860,1.002537
36492,3.107143,0,748,926526,1,0,965,1341,748,3.107143
36723,5.788733,0,291,926537,1,0,967,1344,291,5.788733
37820,4.572668,0,397,926590,1,0,969,1346,397,4.572668
37825,3.967568,0,491,926590,1,0,969,1346,491,3.967568
37826,3.825043,0,519,926590,1,0,969,1346,519,3.825043
37827,3.864348,0,511,926590,1,0,969,1346,511,3.864348
37828,3.904762,0,503,926590,1,0,969,1346,503,3.904762
37829,3.782094,0,528,926590,1,0,969,1346,528,3.782094
37830,3.805792,0,523,926590,1,0,969,1346,523,3.805792
36531,7.362638,0,209,926530,1,0,965,1341,209,6.700000
36532,7.094737,0,221,926530,1,0,965,1341,221,6.740000
37831,3.804348,0,534,926590,1,0,969,1346,534,3.804348
37832,3.809045,0,533,926590,1,0,969,1346,533,3.809045
37833,3.704839,0,556,926590,1,0,969,1346,556,3.704839
33687,1.647829,0,7715,923393,20,1280,862,1222,154300,1.647829
36533,7.305263,0,221,926530,1,0,965,1341,221,6.940000
36534,6.778135,0,247,926530,1,0,965,1341,247,6.778135
36535,6.396396,0,269,926530,1,0,965,1341,269,6.396396
36536,6.005571,0,295,926530,1,0,965,1341,295,6.005571
36537,6.005571,0,295,926530,1,0,965,1341,295,6.005571
36538,5.595908,0,327,926530,1,0,965,1341,327,5.595908
36539,5.459057,0,339,926530,1,0,965,1341,339,5.459057
36540,5.121560,0,372,926530,1,0,965,1341,372,5.121560
37834,3.693023,0,581,926590,1,0,969,1346,581,3.693023
37835,3.774760,0,562,926590,1,0,969,1346,562,3.774760
37836,3.705607,0,578,926590,1,0,969,1346,578,3.705607
37837,3.709828,0,577,926590,1,0,969,1346,577,3.709828
37838,3.623867,0,598,926590,1,0,969,1346,598,3.623867
37839,3.619910,0,599,926590,1,0,969,1346,599,3.619910
37840,3.684699,0,583,926590,1,0,969,1346,583,3.684699
37853,3.488539,0,634,926590,1,0,969,1346,634,3.488539
37854,3.499281,0,631,926590,1,0,969,1346,631,3.499281
38843,0.935668,0,3600,928384,2,128,1011,1401,7200,0.935668
31367,6.735497,0,1448,920266,20,1280,789,1145,28960,6.735497
31389,4.766715,0,2079,920740,20,1280,798,1154,41580,4.766715
33658,21.170649,0,293,922661,1,64,838,1197,293,20.676666
36541,5.432735,0,382,926530,1,0,965,1341,382,5.432735
36542,5.335526,0,392,926530,1,0,965,1341,392,5.335526
36544,4.876471,0,446,926530,1,0,965,1341,446,4.876471
36545,4.794626,0,457,926530,1,0,965,1341,457,4.794626
36546,4.723164,0,467,926530,1,0,965,1341,467,4.723164
36547,4.499115,0,501,926530,1,0,965,1341,501,4.499115
36550,4.046225,0,585,926530,1,0,965,1341,585,4.046225
36551,3.861071,0,627,926530,1,0,965,1341,627,3.861071
37855,7.302631,0,240,926591,1,0,969,1346,240,7.302631
37856,6.987500,0,256,926591,1,0,969,1346,256,6.987500
37857,7.241042,0,243,926591,1,0,969,1346,243,7.241042
37858,6.859327,0,263,926591,1,0,969,1346,263,6.859327
37859,7.044164,0,253,926591,1,0,969,1346,253,7.044164
37860,6.877301,0,262,926591,1,0,969,1346,262,6.877301
37861,6.806061,0,266,926591,1,0,969,1346,266,6.806061
37862,5.529551,0,359,926591,1,0,969,1346,359,5.529551
37863,5.938144,0,324,926591,1,0,969,1346,324,5.938144
37864,5.850633,0,331,926591,1,0,969,1346,331,5.850633
37865,5.424942,0,369,926591,1,0,969,1346,369,5.424942
37866,3.851191,0,608,926591,1,0,969,1346,608,3.851191
37867,5.435185,0,368,926591,1,0,969,1346,368,5.435185
37868,3.780842,0,625,926591,1,0,969,1346,625,3.780842
37869,3.780842,0,625,926591,1,0,969,1346,625,3.780842
37870,3.737143,0,636,926591,1,0,969,1346,636,3.737143
37871,4.991667,0,416,926591,1,0,969,1346,416,4.991667
37872,4.966874,0,419,926591,1,0,969,1346,419,4.966874
37873,4.427549,0,495,926591,1,0,969,1346,495,4.427549
37874,4.415330,0,497,926591,1,0,969,1346,497,4.415330
37875,4.489982,0,485,926591,1,0,969,1346,485,4.489982
37876,4.373240,0,504,926591,1,0,969,1346,504,4.373240
38844,1.109905,0,737,928490,8,512,1012,1402,5896,1.109905
36552,8.953125,0,192,926531,1,0,965,1341,192,7.640000
36553,8.953125,0,192,926531,1,0,965,1341,192,7.640000
36554,8.891473,0,194,926531,1,0,965,1341,194,7.646667
36555,8.891473,0,194,926531,1,0,965,1341,194,7.646667
36556,8.044983,0,225,926531,1,0,965,1341,225,7.750000
36557,7.809364,0,235,926531,1,0,965,1341,235,7.783333
36558,7.675410,0,241,926531,1,0,965,1341,241,7.675410
37877,4.592727,0,486,926591,1,0,969,1346,486,4.592727
37878,4.395189,0,518,926591,1,0,969,1346,518,4.395189
37879,4.337838,0,528,926591,1,0,969,1346,528,4.337838
37880,4.326599,0,530,926591,1,0,969,1346,530,4.326599
37881,4.354839,0,525,926591,1,0,969,1346,525,4.354839
37882,4.460596,0,507,926591,1,0,969,1346,507,4.460596
37883,4.528572,0,496,926591,1,0,969,1346,496,4.528572
37884,4.395189,0,518,926591,1,0,969,1346,518,4.395189
37885,4.166667,0,560,926591,1,0,969,1346,560,4.166667
37886,4.287854,0,537,926591,1,0,969,1346,537,4.287854
37887,4.260726,0,542,926591,1,0,969,1346,542,4.260726
37888,4.197411,0,554,926591,1,0,969,1346,554,4.197411
37889,4.192245,0,555,926591,1,0,969,1346,555,4.192245
37890,4.171750,0,559,926591,1,0,969,1346,559,4.171750
37891,4.146497,0,564,926591,1,0,969,1346,564,4.146497
37892,3.980392,0,599,926591,1,0,969,1346,599,3.980392
37893,4.197411,0,554,926591,1,0,969,1346,554,4.197411
38846,1.078370,0,638,928581,8,512,1013,1403,5104,1.078370
35926,3.053962,0,2335,924015,20,1280,890,1252,46700,3.053962
36559,8.125401,0,247,926531,1,0,965,1341,247,8.125401
36560,8.102564,0,248,926531,1,0,965,1341,248,8.102564
36561,8.034921,0,251,926531,1,0,965,1341,251,8.034921
36562,7.776758,0,263,926531,1,0,965,1341,263,7.776758
36563,7.756098,0,264,926531,1,0,965,1341,264,7.756098
36564,7.694864,0,267,926531,1,0,965,1341,267,7.694864
36565,7.441861,0,280,926531,1,0,965,1341,280,7.441861
36566,7.295455,0,288,926531,1,0,965,1341,288,7.295455
36569,7.021739,0,304,926531,1,0,965,1341,304,7.021739
36570,6.755844,0,321,926531,1,0,965,1341,321,6.755844
36571,6.498759,0,339,926531,1,0,965,1341,339,6.498759
36572,6.431373,0,344,926531,1,0,965,1341,344,6.431373
37894,4.379310,0,574,926591,1,0,969,1346,574,4.379310
37895,4.347826,0,580,926591,1,0,969,1346,580,4.347826
37896,4.208333,0,608,926591,1,0,969,1346,608,4.208333
37897,4.455128,0,560,926591,1,0,969,1346,560,4.455128
37898,4.194074,0,611,926591,1,0,969,1346,611,4.194074
37899,4.133721,0,624,926591,1,0,969,1346,624,4.133721
37900,4.179941,0,614,926591,1,0,969,1346,614,4.179941
37921,3.414334,0,829,926591,1,0,969,1346,829,3.414334
38028,7.495468,0,267,926597,1,0,969,1346,267,7.495468
38029,7.615385,0,261,926597,1,0,969,1346,261,7.615385
38030,7.475904,0,268,926597,1,0,969,1346,268,7.475904
38031,7.437126,0,270,926597,1,0,969,1346,270,7.437126
38032,6.321782,0,340,926597,1,0,969,1346,340,6.321782
38033,5.526316,0,411,926597,1,0,969,1346,411,5.526316
38034,4.880867,0,490,926597,1,0,969,1346,490,4.880867
38035,4.758741,0,508,926597,1,0,969,1346,508,4.758741
38036,4.694158,0,518,926597,1,0,969,1346,518,4.694158
38037,4.745645,0,510,926597,1,0,969,1346,510,4.745645
38038,4.700516,0,517,926597,1,0,969,1346,517,4.700516
38039,4.675214,0,521,926597,1,0,969,1346,521,4.675214
38040,4.607383,0,532,926597,1,0,969,1346,532,4.607383
38041,4.637902,0,527,926597,1,0,969,1346,527,4.637902
38042,4.478964,0,554,926597,1,0,969,1346,554,4.478964
38043,4.451043,0,559,926597,1,0,969,1346,559,4.451043
38044,4.312789,0,585,926597,1,0,969,1346,585,4.312789
36573,6.160998,0,377,926531,1,0,965,1341,377,6.160998
36574,6.046563,0,387,926531,1,0,965,1341,387,6.046563
36575,5.926407,0,398,926531,1,0,965,1341,398,5.926407
36586,4.694805,0,552,926531,1,0,965,1341,552,4.694805
36587,4.635783,0,562,926531,1,0,965,1341,562,4.635783
36588,4.635783,0,562,926531,1,0,965,1341,562,4.635783
36589,4.635783,0,562,926531,1,0,965,1341,562,4.635783
36590,4.601266,0,568,926531,1,0,965,1341,568,4.601266
36591,4.567398,0,574,926531,1,0,965,1341,574,4.567398
36592,4.545171,0,578,926531,1,0,965,1341,578,4.545171
36593,4.517774,0,583,926531,1,0,965,1341,583,4.517774
36598,3.159393,0,990,926531,1,0,965,1341,990,3.159393
36599,3.023111,0,1061,926531,1,0,965,1341,1061,3.023111
38045,4.496835,0,568,926597,1,0,969,1346,568,4.496835
38046,4.437014,0,579,926597,1,0,969,1346,579,4.437014
38047,4.431677,0,580,926597,1,0,969,1346,580,4.431677
38048,4.410494,0,584,926597,1,0,969,1346,584,4.410494
38049,4.288691,0,608,926597,1,0,969,1346,608,4.288691
38050,4.264402,0,613,926597,1,0,969,1346,613,4.264402
38051,4.250000,0,616,926597,1,0,969,1346,616,4.250000
38052,4.240469,0,618,926597,1,0,969,1346,618,4.240469
38053,4.348485,0,596,926597,1,0,969,1346,596,4.348485
38054,4.221574,0,622,926597,1,0,969,1346,622,4.221574
38055,4.198263,0,627,926597,1,0,969,1346,627,4.198263
38056,4.245228,0,617,926597,1,0,969,1346,617,4.245228
38057,4.245228,0,617,926597,1,0,969,1346,617,4.245228
38058,4.193642,0,628,926597,1,0,969,1346,628,4.193642
31246,1.799084,0,10800,917889,20,0,752,1103,216000,1.799084
21890,2.082999,0,14300,912261,10,0,656,1005,143000,2.082999
38059,4.606557,0,607,926597,1,0,969,1346,607,4.606557
38060,4.532847,0,621,926597,1,0,969,1346,621,4.532847
38061,3.877527,0,777,926597,1,0,969,1346,777,3.877527
31407,2.066144,0,7650,921165,20,1280,807,1164,153000,2.066144
35899,18.911673,0,317,923763,2,128,885,1245,634,18.911673
35901,14.452153,0,418,923818,4,256,887,1247,1672,14.452153
35903,29.632978,0,124,923994,1,0,888,1248,124,18.570000
35932,29.703703,0,189,924016,1,64,890,1253,189,18.713333
35933,22.108950,0,257,924016,1,64,890,1253,257,18.940001
35934,22.027132,0,258,924016,1,64,890,1253,258,18.943333
35935,21.945946,0,259,924016,1,64,890,1253,259,18.946667
35936,21.865385,0,260,924016,1,64,890,1253,260,18.950001
35937,21.627377,0,263,924016,1,64,890,1253,263,18.959999
35938,21.627377,0,263,924016,1,64,890,1253,263,18.959999
35944,21.242537,0,268,924016,1,64,890,1253,268,18.976667
35945,8.401092,0,733,924016,8,512,890,1254,5864,8.401092
35951,2.750565,0,3099,924016,8,512,890,1254,24792,2.750565
35952,2.736000,0,3125,924016,8,512,890,1254,25000,2.736000
35958,3.335342,0,2323,924016,20,1280,890,1255,46460,3.335342
35966,3.324336,0,2334,924016,20,1280,890,1255,46680,3.324336
35972,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35975,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35979,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35980,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35983,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35984,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35985,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35987,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35988,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35989,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35990,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35991,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35992,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35993,30.005348,0,187,924017,1,64,890,1256,187,18.703333
35994,1.452717,0,11981,924017,11,704,890,1257,131791,1.452717
35995,5.895307,0,1108,924017,1,64,890,1258,1108,5.895307
35996,29.698412,0,189,924017,1,64,890,1258,189,18.709999
36007,3.401421,0,2252,924033,16,1024,892,1265,36032,3.401421
36008,1.472823,0,10800,924037,1,64,893,1266,10800,1.472823
36009,7.988327,0,771,924053,10,640,894,1267,7710,7.988327
36013,7.988327,0,771,924053,10,640,894,1267,7710,7.988327
36017,7.952258,0,775,924053,10,640,894,1267,7750,7.952258
36021,7.594859,0,817,924053,10,640,894,1267,8170,7.594859
36024,7.586797,0,818,924053,10,640,894,1267,8180,7.586797
36027,7.586797,0,818,924053,10,640,894,1267,8180,7.586797
36030,7.586797,0,818,924053,10,640,894,1267,8180,7.586797
36031,7.987030,0,771,924054,10,640,894,1267,7710,7.987030
36034,7.987030,0,771,924054,10,640,894,1267,7710,7.987030
36038,7.987030,0,771,924054,10,640,894,1267,7710,7.987030
36042,7.987030,0,771,924054,10,640,894,1267,7710,7.987030
36046,7.950968,0,775,924054,10,640,894,1267,7750,7.950968
36049,7.950968,0,775,924054,10,640,894,1267,7750,7.950968
36050,7.950968,0,775,924054,10,640,894,1267,7750,7.950968
36053,7.950968,0,775,924054,10,640,894,1267,7750,7.950968
36054,7.593635,0,817,924054,10,640,894,1267,8170,7.593635
36057,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36058,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36061,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36064,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36065,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36068,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36069,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36072,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36073,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36076,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36077,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36080,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36081,7.585575,0,818,924054,10,640,894,1267,8180,7.585575
36084,8.005201,0,769,924054,10,640,894,1267,7690,8.005201
36085,8.005201,0,769,924054,10,640,894,1267,7690,8.005201
36088,7.996104,0,770,924054,10,640,894,1267,7700,7.996104
36089,7.996104,0,770,924054,10,640,894,1267,7700,7.996104
36092,7.987030,0,771,924054,10,640,894,1267,7710,7.987030
36093,7.987030,0,771,924054,10,640,894,1267,7710,7.987030
36096,7.950968,0,775,924054,10,640,894,1267,7750,7.950968
36097,7.942010,0,776,924054,10,640,894,1267,7760,7.942010
36100,7.906410,0,780,924054,10,640,894,1267,7800,7.906410
36101,7.879949,0,783,924054,10,640,894,1267,7830,7.879949
36142,15.480978,0,368,924112,1,64,895,1268,368,15.480978
36143,15.286863,0,373,924112,1,64,895,1268,373,15.286863
36157,9.296412,0,641,924123,8,512,897,1270,5128,9.296412
36164,19.042105,0,285,924299,2,128,903,1276,570,18.090000
36165,1.173436,0,29619,924304,1,64,904,1277,29619,1.173436
36166,4.643162,0,1404,924326,20,1280,905,1278,28080,4.643162
36170,4.430063,0,1437,924512,20,1280,908,1281,28740,4.430063
36171,1.166734,0,29562,924512,1,64,909,1282,29562,1.166734
36173,13.750000,0,384,924545,4,256,910,1283,1536,13.750000
36174,18.406475,0,278,924602,2,128,911,1284,556,17.056667
36176,20.254980,0,251,924608,2,128,911,1284,502,16.946667
36177,20.254980,0,251,924608,2,128,911,1284,502,16.946667
36178,26.844919,0,187,924608,1,64,911,1285,187,16.733334
36179,20.254980,0,251,924608,2,128,911,1286,502,16.946667
36180,20.254980,0,251,924608,2,128,911,1286,502,16.946667
36192,1.287747,0,16584,924669,4,256,915,1291,66336,1.287747
36193,1.760051,0,6268,924677,20,1280,916,1292,125360,1.760051
36204,1.029760,0,155746,924806,20,1280,922,1298,3114920,1.029760
36207,1.029760,0,155746,924806,20,1280,922,1298,3114920,1.029760
36209,9.330224,0,536,924976,1,64,924,1300,536,9.330224
36215,3.743073,0,1588,925085,2,128,927,1303,3176,3.743073
36224,22.813471,0,193,925231,1,64,929,1305,193,14.676666
36225,22.808290,0,193,925232,1,64,929,1305,193,14.673333
36228,22.777203,0,193,925238,1,64,929,1305,193,14.653334
36234,22.400000,0,195,925268,1,64,930,1306,195,14.560000
36236,6.335509,0,766,925354,10,640,932,1308,7660,6.335509
36237,18.823009,0,226,925413,1,64,933,1309,226,14.180000
36240,14.996454,0,282,925494,1,64,936,1312,282,14.096666
36241,1.560649,0,7024,925503,1,64,937,1313,7024,1.560649
36243,1.072142,0,54490,925510,1,64,939,1315,54490,1.072142
36244,21.772488,0,189,925515,1,64,940,1316,189,13.716666
36245,1.081503,0,48170,925515,1,64,941,1317,48170,1.081503
36247,2.290301,0,2990,925583,1,64,943,1319,2990,2.290301
36260,18.677885,0,208,925764,1,64,947,1323,208,12.950000
36261,1.633575,0,5802,925765,10,640,948,1324,58020,1.633575
36262,4.471824,0,1047,925806,12,768,949,1325,12564,4.471824
36263,3.526438,0,900,925806,4,256,950,1326,3600,3.526438
36265,5.636835,0,771,925866,10,640,952,1328,7710,5.636835
36268,18.791666,0,192,926025,1,64,954,1330,192,12.026667
36269,5.282552,0,768,926152,10,640,955,1331,7680,5.282552
36270,3.284621,0,1437,926158,12,768,956,1332,17244,3.284621
