5641,1.943331,0,1747,1314599,4,256,917,1326,6988,1.943331
5675,4.109137,0,330,1314958,1,0,925,1335,330,4.109137
5676,4.101266,0,331,1314958,1,0,925,1335,331,4.101266
5677,4.093434,0,332,1314958,1,0,925,1335,332,4.093434
5702,4.294117,0,391,1314959,1,64,925,1335,391,4.294117
5711,4.462366,0,372,1314959,1,64,925,1335,372,4.462366
5712,4.462366,0,372,1314959,1,64,925,1335,372,4.462366
5713,4.407407,0,378,1314959,1,64,925,1335,378,4.407407
5740,6.127490,0,251,1314960,1,64,925,1335,251,5.126667
5784,4.615169,0,356,1314960,1,64,925,1335,356,4.615169
5807,4.885196,0,331,1314961,1,64,925,1335,331,4.885196
5808,4.885196,0,331,1314961,1,64,925,1335,331,4.885196
5809,4.873494,0,332,1314961,1,64,925,1335,332,4.873494
5835,4.569445,0,360,1314962,1,64,925,1335,360,4.569445
5836,4.569445,0,360,1314962,1,64,925,1335,360,4.569445
5890,4.810089,0,337,1314963,1,64,925,1335,337,4.810089
5891,4.798817,0,338,1314963,1,64,925,1335,338,4.798817
5934,4.899696,0,329,1314964,1,64,925,1335,329,4.899696
5935,4.899696,0,329,1314964,1,64,925,1335,329,4.899696
5936,4.852853,0,333,1314964,1,64,925,1335,333,4.852853
5964,4.686781,0,348,1314964,1,64,925,1335,348,4.686781
5965,4.676218,0,349,1314964,1,64,925,1335,349,4.676218
5966,5.482518,0,286,1314965,1,64,925,1335,286,5.226666
6016,1.796154,0,260,1316040,2,128,948,1361,520,1.556667
6022,1.395833,0,192,1316171,1,64,954,1367,192,0.893333
3373,1.910002,0,12078,1305586,20,1280,707,1101,241560,1.910002
4930,7.241107,0,1265,1308682,16,1024,785,1182,20240,7.241107
5282,8.424812,0,148,1312243,6,0,864,1268,888,8.424812
5479,7.793680,0,538,1312922,6,384,889,1296,3228,7.793680
5512,5.645862,0,673,1313089,1,0,894,1301,673,5.645862
5513,5.633288,0,675,1313089,1,0,894,1301,675,5.633288
5514,5.608345,0,679,1313089,1,0,894,1301,679,5.608345
5515,5.547145,0,689,1313089,1,0,894,1301,689,5.547145
5516,5.475817,0,701,1313089,1,0,894,1301,701,5.475817
5550,8.983253,0,354,1313176,1,0,897,1304,354,8.983253
5599,2.772634,0,716,1314598,4,0,917,1326,2864,2.772634
5678,4.926768,0,332,1314958,1,0,925,1335,332,4.926768
5679,4.916877,0,333,1314958,1,0,925,1335,333,4.916877
5680,4.916877,0,333,1314958,1,0,925,1335,333,4.916877
5681,4.897243,0,335,1314958,1,0,925,1335,335,4.897243
5682,4.887500,0,336,1314958,1,0,925,1335,336,4.887500
6095,0.786232,0,60,1316420,1,64,972,1385,60,0.723333
5551,8.922353,0,361,1313176,1,0,897,1304,361,8.922353
5600,2.803498,0,716,1314598,4,0,917,1326,2864,2.803498
5683,4.952619,0,337,1314958,1,0,925,1335,337,4.952619
5684,4.923267,0,340,1314958,1,0,925,1335,340,4.923267
5685,4.913580,0,341,1314958,1,0,925,1335,341,4.913580
5686,4.913580,0,341,1314958,1,0,925,1335,341,4.913580
5687,4.903941,0,342,1314958,1,0,925,1335,342,4.903941
5688,4.884804,0,344,1314958,1,0,925,1335,344,4.884804
5689,4.884804,0,344,1314958,1,0,925,1335,344,4.884804
5690,4.884804,0,344,1314958,1,0,925,1335,344,4.884804
5691,4.865854,0,346,1314958,1,0,925,1335,346,4.865854
3374,1.974773,0,11337,1305586,20,1280,707,1101,226740,1.974773
3375,1.961709,0,11491,1305586,20,1280,707,1101,229820,1.961709
5601,2.832477,0,717,1314598,4,0,917,1326,2868,2.832477
5960,5.863372,0,344,1314964,1,64,925,1335,344,5.863372
5961,5.863372,0,344,1314964,1,64,925,1335,344,5.863372
5962,5.849276,0,345,1314964,1,64,925,1335,345,5.849276
5986,4.762542,0,299,1315572,1,64,932,1343,299,4.746666
5987,4.450920,0,326,1315572,1,64,932,1343,326,4.450920
5988,4.440367,0,327,1315572,1,64,932,1343,327,4.440367
5989,2.308824,0,816,1315629,10,640,933,1344,8160,2.308824
5990,1.918544,0,1154,1315637,10,640,933,1344,11540,1.918544
5991,4.715789,0,285,1315638,2,128,934,1345,570,4.480000
5992,1.908233,0,1166,1315638,10,640,935,1346,11660,1.908233
5997,4.727915,0,283,1315642,2,128,938,1349,566,4.460000
6004,3.685714,0,315,1315851,3,192,942,1353,945,3.685714
6006,3.153034,0,379,1315881,4,256,944,1355,1516,3.153034
6007,3.542857,0,315,1315896,3,192,944,1356,945,3.542857
6008,1.243551,0,2985,1315970,4,256,945,1357,11940,1.243551
5692,5.211165,0,348,1314958,1,0,925,1335,348,5.211165
5693,5.211165,0,348,1314958,1,0,925,1335,348,5.211165
5694,5.200969,0,349,1314958,1,0,925,1335,349,5.200969
5695,5.551181,0,317,1314959,1,0,925,1335,317,5.551181
5696,5.539267,0,318,1314959,1,0,925,1335,318,5.539267
3376,1.952588,0,11727,1305586,20,1280,707,1101,234540,1.952588
3377,1.945413,0,11816,1305586,20,1280,707,1101,236320,1.945413
3378,1.940795,0,11874,1305586,20,1280,707,1101,237480,1.940795
3379,1.935673,0,11939,1305586,20,1280,707,1101,238780,1.935673
5169,7.535861,0,976,1310378,10,640,835,1238,9760,7.535861
5283,8.591911,0,160,1312243,6,0,864,1268,960,8.591911
3380,1.858948,0,10829,1305586,20,0,707,1101,216580,1.858948
3381,1.745009,0,15679,1305586,20,1280,707,1101,313580,1.745009
3382,1.719761,0,16229,1305586,20,1280,707,1101,324580,1.719761
3383,1.718212,0,16264,1305586,20,1280,707,1101,325280,1.718212
3384,2.283940,0,9097,1305587,20,1280,707,1101,181940,2.283940
3385,2.225603,0,9530,1305587,20,1280,707,1101,190600,2.225603
3386,2.189046,0,9823,1305587,20,1280,707,1101,196460,2.189046
3387,2.150399,0,10153,1305587,20,1280,707,1101,203060,2.150399
3388,2.064722,0,10970,1305587,20,1280,707,1101,219400,2.064722
3389,2.058834,0,11031,1305587,20,1280,707,1101,220620,2.058834
3390,2.145547,0,10196,1305587,20,1280,707,1101,203920,2.145547
3391,2.047628,0,11149,1305587,20,1280,707,1101,222980,2.047628
3392,2.044629,0,11181,1305587,20,1280,707,1101,223620,2.044629
3393,2.042206,0,11207,1305587,20,1280,707,1101,224140,2.042206
5108,7.436962,0,1277,1309047,16,1024,792,1194,20432,7.436962
5194,5.286616,0,1584,1310477,10,640,837,1240,15840,5.286616
5371,5.363313,0,1123,1312367,10,640,871,1278,11230,5.363313
5284,9.390596,0,169,1312243,6,0,864,1268,1014,9.390596
5331,10.277265,0,541,1312248,6,384,864,1268,3246,10.277265
5352,10.796875,0,512,1312251,6,384,864,1268,3072,10.796875
5376,5.298508,0,1139,1312371,10,640,873,1280,11390,5.298508
5444,2.978550,0,2331,1312655,16,1024,881,1288,37296,2.978550
5473,9.161351,0,533,1312917,6,384,887,1294,3198,9.161351
5486,9.290631,0,523,1312931,6,384,891,1298,3138,9.290631
5487,8.912409,0,548,1312931,6,384,891,1298,3288,8.912409
5517,6.315522,0,786,1313089,1,64,894,1301,786,6.315522
5518,6.145320,0,812,1313089,1,64,894,1301,812,6.145320
5519,6.076549,0,823,1313089,1,64,894,1301,823,6.076549
5520,6.076549,0,823,1313089,1,64,894,1301,823,6.076549
5521,6.051995,0,827,1313089,1,64,894,1301,827,6.051995
5566,3.294712,0,1286,1314316,16,1024,910,1318,20576,3.294712
5974,2.803782,0,1269,1314978,16,1024,926,1336,20304,2.803782
5602,3.449746,0,729,1314598,4,0,917,1326,2916,3.449746
5603,3.439838,0,733,1314598,4,0,917,1326,2932,3.439838
5604,3.430010,0,737,1314598,4,0,917,1326,2948,3.430010
5648,2.980484,0,1281,1314730,16,1024,920,1329,20496,2.980484
5653,2.680203,0,1379,1314950,16,1024,924,1334,22064,2.680203
5697,7.041885,0,382,1314959,1,64,925,1335,382,7.041885
5707,6.656863,0,408,1314959,1,64,925,1335,408,6.656863
5708,6.615572,0,411,1314959,1,64,925,1335,411,6.615572
5736,7.889552,0,335,1314959,1,64,925,1335,335,7.889552
5737,7.848665,0,337,1314959,1,64,925,1335,337,7.848665
5738,7.446928,0,358,1314959,1,64,925,1335,358,7.446928
5767,7.845697,0,337,1314960,1,64,925,1335,337,7.845697
5768,7.845697,0,337,1314960,1,64,925,1335,337,7.845697
5787,7.782353,0,340,1314961,1,64,925,1335,340,7.782353
5804,8.030488,0,328,1314961,1,64,925,1335,328,8.030488
5805,8.030488,0,328,1314961,1,64,925,1335,328,8.030488
5806,8.009118,0,329,1314961,1,64,925,1335,329,8.009118
5810,7.924925,0,333,1314961,1,64,925,1335,333,7.924925
5857,7.280654,0,367,1314962,1,64,925,1335,367,7.280654
5858,7.263587,0,368,1314962,1,64,925,1335,368,7.263587
5859,7.263587,0,368,1314962,1,64,925,1335,368,7.263587
5886,7.857143,0,336,1314963,1,64,925,1335,336,7.857143
5923,7.580000,0,350,1314964,1,64,925,1335,350,7.580000
5924,7.524079,0,353,1314964,1,64,925,1335,353,7.524079
5925,7.505650,0,354,1314964,1,64,925,1335,354,7.505650
5926,8.219436,0,319,1314964,1,64,925,1335,319,8.219436
5927,8.130031,0,323,1314964,1,64,925,1335,323,8.130031
5981,2.549065,0,1284,1315278,16,1024,929,1340,20544,2.549065
5985,2.697138,0,1083,1315429,14,896,931,1342,15162,2.697138
5995,2.396567,0,1165,1315640,10,640,937,1348,11650,2.396567
5998,2.474592,0,1102,1315642,10,640,939,1350,11020,2.474592
6015,7.638298,0,188,1316019,1,64,947,1360,188,4.786667
6018,5.646388,0,263,1316045,2,128,950,1363,526,4.950000
6020,2.466916,0,801,1316092,4,256,952,1365,3204,2.466916
6021,3.956298,0,389,1316117,4,256,953,1366,1556,3.956298
6023,2.968978,0,548,1316188,5,320,955,1368,2740,2.968978
6024,5.785714,0,210,1316262,1,64,956,1369,210,4.050000
6041,5.761905,0,210,1316267,1,64,956,1369,210,4.033333
6042,5.761905,0,210,1316267,1,64,956,1369,210,4.033333
6043,5.739336,0,211,1316267,1,64,956,1369,211,4.036667
6056,5.504762,0,210,1316321,1,64,960,1373,210,3.853333
6057,5.459716,0,211,1316326,1,64,960,1373,211,3.840000
6059,5.457143,0,210,1316331,1,64,962,1375,210,3.820000
6060,5.457143,0,210,1316331,1,64,962,1375,210,3.820000
6062,5.433333,0,210,1316336,1,64,964,1377,210,3.803333
6063,5.385714,0,210,1316346,1,64,964,1377,210,3.770000
6064,5.385714,0,210,1316346,1,64,964,1377,210,3.770000
6069,5.338095,0,210,1316356,1,64,966,1379,210,3.736667
6070,5.317535,0,211,1316356,1,64,966,1379,211,3.740000
6071,5.314286,0,210,1316361,1,64,966,1379,210,3.720000
6072,5.290476,0,210,1316366,1,64,966,1379,210,3.703333
6075,4.230216,0,278,1316369,1,64,967,1380,278,3.920000
6076,5.266667,0,210,1316371,1,64,968,1381,210,3.686667
6077,5.266667,0,210,1316371,1,64,968,1381,210,3.686667
6092,2.534513,0,565,1316400,4,256,969,1382,2260,2.534513
6093,4.108696,0,276,1316409,1,64,970,1383,276,3.780000
6094,5.056872,0,211,1316411,1,64,971,1384,211,3.556667
6096,5.028572,0,210,1316421,1,64,973,1386,210,3.520000
6103,3.353276,0,351,1316441,1,64,974,1387,351,3.353276
6109,4.909524,0,210,1316446,1,64,975,1388,210,3.436667
6110,4.861905,0,210,1316456,1,64,975,1388,210,3.403333
3394,2.220238,0,9744,1305587,20,1280,707,1101,194880,2.220238
3395,2.059054,0,11227,1305587,20,1280,707,1101,224540,2.059054
3396,2.055856,0,11261,1305587,20,1280,707,1101,225220,2.055856
3397,2.053891,0,11282,1305587,20,1280,707,1101,225640,2.053891
3398,2.052026,0,11302,1305587,20,1280,707,1101,226040,2.052026
3399,2.051003,0,11313,1305587,20,1280,707,1101,226260,2.051003
3400,2.044448,0,11384,1305587,20,1280,707,1101,227680,2.044448
5285,9.707361,0,173,1312243,6,0,864,1268,1038,9.707361
5605,3.636181,0,739,1314598,4,0,917,1326,2956,3.636181
5606,4.393273,0,517,1314598,4,0,917,1326,2068,4.393273
5607,4.563859,0,480,1314598,4,0,917,1326,1920,4.563859
5632,3.004178,0,1436,1314599,4,256,917,1326,5744,3.004178
5635,2.941970,0,1482,1314599,4,256,917,1326,5928,2.941970
6025,6.480952,0,146,1316262,1,0,956,1369,146,4.536667
6026,6.454976,0,147,1316262,1,0,956,1369,147,4.540000
6027,6.454976,0,147,1316262,1,0,956,1369,147,4.540000
6058,2.020463,0,1124,1316330,14,896,961,1374,15736,2.020463
6065,6.057143,0,146,1316351,1,0,964,1377,146,4.240000
6066,6.057143,0,146,1316351,1,0,964,1377,146,4.240000
6067,6.057143,0,146,1316351,1,0,964,1377,146,4.240000
6073,5.985714,0,146,1316366,1,0,966,1379,146,4.190000
6074,5.985714,0,146,1316366,1,0,966,1379,146,4.190000
6078,5.961905,0,146,1316371,1,0,968,1381,146,4.173333
6079,5.938095,0,146,1316376,1,0,968,1381,146,4.156667
6097,5.723810,0,146,1316421,1,0,973,1386,146,4.006667
6111,5.557143,0,146,1316456,1,0,975,1388,146,3.890000
6112,5.557143,0,146,1316456,1,0,975,1388,146,3.890000
5522,6.305288,0,768,1313089,1,0,894,1301,768,6.305288
5698,7.590673,0,322,1314959,1,0,925,1335,322,7.590673
5699,7.573643,0,323,1314959,1,0,925,1335,323,7.573643
5700,7.523077,0,326,1314959,1,0,925,1335,326,7.523077
5701,7.523077,0,326,1314959,1,0,925,1335,326,7.523077
3401,2.042011,0,11497,1305587,20,1280,707,1101,229940,2.042011
3402,2.036153,0,11562,1305587,20,1280,707,1101,231240,2.036153
3403,2.014223,0,11812,1305587,20,1280,707,1101,236240,2.014223
3404,2.009522,0,11867,1305587,20,1280,707,1101,237340,2.009522
6028,6.853774,0,148,1316262,1,0,956,1369,148,4.843333
6029,6.853774,0,148,1316262,1,0,956,1369,148,4.843333
6030,6.853774,0,148,1316262,1,0,956,1369,148,4.843333
6080,6.366667,0,146,1316376,1,0,968,1381,146,4.456666
6117,4.082278,0,316,1316593,3,192,977,1390,948,4.082278
6118,5.530232,0,215,1316593,1,64,978,1391,215,3.963333
6124,1.024817,0,32035,1316772,8,512,982,1395,256280,1.024817
3405,1.920875,0,10600,1305587,20,0,707,1101,212000,1.920875
3406,1.914181,0,10687,1305587,20,0,707,1101,213740,1.914181
3407,2.017655,0,12008,1305587,20,1280,707,1101,240160,2.017655
3408,2.016554,0,12021,1305587,20,1280,707,1101,240420,2.016554
3409,2.015203,0,12037,1305587,20,1280,707,1101,240740,2.015203
3410,2.009834,0,12101,1305587,20,1280,707,1101,242020,2.009834
3411,2.002790,0,12186,1305587,20,1280,707,1101,243720,2.002790
3412,1.984372,0,12414,1305587,20,1280,707,1101,248280,1.984372
4952,1.703501,0,12968,1308684,16,1024,785,1184,207488,1.703501
5170,8.809674,0,951,1310380,10,640,835,1238,9510,8.809674
5286,10.921456,0,138,1312244,6,0,864,1268,828,10.921456
5488,9.167273,0,166,1312931,6,0,891,1298,996,9.167273
5608,4.776215,0,526,1314598,4,0,917,1326,2104,4.776215
5703,8.102041,0,328,1314959,1,0,925,1335,328,8.102041
5704,8.102041,0,328,1314959,1,0,925,1335,328,8.102041
5705,8.083969,0,329,1314959,1,0,925,1335,329,8.083969
5706,7.840295,0,343,1314959,1,0,925,1335,343,7.840295
5709,8.544716,0,305,1314959,1,0,925,1335,305,8.544716
5900,9.340176,0,341,1314963,1,64,925,1335,341,9.340176
5909,9.172414,0,348,1314963,1,64,925,1335,348,9.172414
5910,9.172414,0,348,1314963,1,64,925,1335,348,9.172414
5911,9.148997,0,349,1314963,1,64,925,1335,349,9.148997
5912,9.148997,0,349,1314963,1,64,925,1335,349,9.148997
5913,9.148997,0,349,1314963,1,64,925,1335,349,9.148997
5914,9.125714,0,350,1314963,1,64,925,1335,350,9.125714
5915,9.125714,0,350,1314963,1,64,925,1335,350,9.125714
5916,9.102564,0,351,1314963,1,64,925,1335,351,9.102564
6031,8.338096,0,210,1316266,1,64,956,1369,210,5.836667
6032,8.338096,0,210,1316266,1,64,956,1369,210,5.836667
6033,8.338096,0,210,1316266,1,64,956,1369,210,5.836667
6081,7.814286,0,210,1316376,1,64,968,1381,210,5.470000
6098,7.545024,0,211,1316426,1,64,973,1386,211,5.306667
6099,7.552381,0,210,1316431,1,64,973,1386,210,5.286667
6100,7.528572,0,210,1316436,1,64,973,1386,210,5.270000
6101,7.528572,0,210,1316436,1,64,973,1386,210,5.270000
6104,4.802228,0,359,1316442,1,64,974,1387,359,4.802228
6105,4.802228,0,359,1316442,1,64,974,1387,359,4.802228
6106,4.791667,0,360,1316442,1,64,974,1387,360,4.791667
6113,7.385714,0,210,1316466,1,64,975,1388,210,5.170000
6114,7.338095,0,210,1316476,1,64,975,1388,210,5.136667
6115,7.266667,0,210,1316491,1,64,975,1388,210,5.086667
6125,1.026921,0,38334,1316775,8,512,982,1395,306672,1.026921
6478,1.036022,0,2554,1317715,3,192,1005,1418,7662,1.036022
3413,1.993415,0,12452,1305587,20,1280,707,1101,249040,1.993415
3414,1.965200,0,12816,1305587,20,1280,707,1101,256320,1.965200
3415,2.009631,0,12252,1305587,20,1280,707,1101,245040,2.009631
3416,1.941472,0,13139,1305587,20,1280,707,1101,262780,1.941472
4931,8.280220,0,1274,1308682,16,1024,785,1182,20384,8.280220
5287,11.189293,0,139,1312244,6,0,864,1268,834,11.189293
5337,11.893129,0,524,1312249,6,384,864,1268,3144,11.893129
5489,9.765595,0,145,1312936,6,0,891,1298,870,9.765595
5609,4.962963,0,527,1314598,4,0,917,1326,2108,4.962963
5610,4.912989,0,537,1314598,4,0,917,1326,2148,4.912989
5611,4.873908,0,545,1314598,4,0,917,1326,2180,4.873908
5710,8.908356,0,307,1314959,1,0,925,1335,307,8.908356
5714,8.741425,0,315,1314959,1,0,925,1335,315,8.741425
5715,7.936170,0,359,1314959,1,0,925,1335,359,7.936170
5716,7.919811,0,360,1314959,1,0,925,1335,360,7.919811
5993,2.949538,0,1189,1315639,10,640,935,1346,11890,2.949538
6127,1.133971,0,8778,1316781,8,512,982,1395,70224,1.133971
3417,2.007049,0,12343,1305587,20,1280,707,1101,246860,2.007049
3418,1.954319,0,13025,1305587,20,1280,707,1101,260500,1.954319
3419,1.931086,0,13350,1305587,20,1280,707,1101,267000,1.931086
3420,1.931016,0,13351,1305587,20,1280,707,1101,267020,1.931016
3421,1.927681,0,13399,1305587,20,1280,707,1101,267980,1.927681
5490,9.862264,0,146,1312936,6,0,891,1298,876,9.862264
5612,4.938979,0,547,1314598,4,0,917,1326,2188,4.938979
5613,4.934080,0,548,1314598,4,0,917,1326,2192,4.934080
5614,4.627294,0,616,1314598,4,0,917,1326,2464,4.627294
5615,3.105859,0,1246,1314598,4,0,917,1326,4984,3.105859
5618,3.086412,0,1260,1314598,4,0,917,1326,5040,3.086412
6034,9.033334,0,146,1316266,1,0,956,1369,146,6.323333
6035,9.033334,0,146,1316266,1,0,956,1369,146,6.323333
6036,8.995260,0,147,1316266,1,0,956,1369,147,6.326667
6082,8.485714,0,146,1316381,1,0,968,1381,146,5.940000
6102,8.223809,0,146,1316436,1,0,973,1386,146,5.756667
3422,1.927455,0,13564,1305587,20,1280,707,1101,271280,1.927455
3423,1.925340,0,13595,1305587,20,1280,707,1101,271900,1.925340
3424,1.900759,0,13966,1305587,20,1280,707,1101,279320,1.900759
3425,1.859231,0,14641,1305587,20,1280,707,1101,292820,1.859231
3426,1.857708,0,14667,1305587,20,1280,707,1101,293340,1.857708
3427,1.834328,0,15078,1305587,20,1280,707,1101,301560,1.834328
3428,1.748097,0,16816,1305587,20,1280,707,1101,336320,1.748097
3429,1.742314,0,16947,1305587,20,1280,707,1101,338940,1.742314
3430,1.730164,0,17229,1305587,20,1280,707,1101,344580,1.730164
3431,2.283179,0,9803,1305588,20,1280,707,1101,196060,2.283179
5289,11.590822,0,139,1312244,6,0,864,1268,834,11.590822
5491,10.687037,0,540,1312936,6,384,891,1298,3240,10.687037
5523,7.019207,0,769,1313089,1,0,894,1301,769,7.019207
5524,7.011991,0,770,1313089,1,0,894,1301,770,7.011991
5525,7.004790,0,771,1313089,1,0,894,1301,771,7.004790
5526,6.990442,0,773,1313089,1,0,894,1301,773,6.990442
5527,6.871194,0,790,1313089,1,0,894,1301,790,6.871194
5717,8.397647,0,361,1314959,1,0,925,1335,361,8.397647
5718,8.397647,0,361,1314959,1,0,925,1335,361,8.397647
5719,8.397647,0,361,1314959,1,0,925,1335,361,8.397647
5720,9.187500,0,320,1314959,1,0,925,1335,320,9.187500
5721,8.380281,0,362,1314959,1,0,925,1335,362,8.380281
5918,10.050847,0,354,1314963,1,64,925,1335,354,10.050847
5937,10.589820,0,334,1314964,1,64,925,1335,334,10.589820
5938,10.504451,0,337,1314964,1,64,925,1335,337,10.504451
5939,10.504451,0,337,1314964,1,64,925,1335,337,10.504451
5973,10.882716,0,324,1314965,1,64,925,1335,324,10.882716
6037,10.009479,0,211,1316266,1,64,956,1369,211,7.040000
6083,9.504762,0,210,1316381,1,64,968,1381,210,6.653333
6107,5.601108,0,297,1316442,1,0,974,1387,297,5.601108
6108,5.601108,0,297,1316442,1,0,974,1387,297,5.601108
6123,1.066420,0,21048,1316769,8,512,982,1395,168384,1.066420
3432,2.137559,0,11137,1305588,20,1280,707,1101,222740,2.137559
3433,2.092344,0,11598,1305588,20,1280,707,1101,231960,2.092344
3434,2.091403,0,11608,1305588,20,1280,707,1101,232160,2.091403
3435,2.117294,0,11339,1305588,20,1280,707,1101,226780,2.117294
3436,2.026828,0,12338,1305588,20,1280,707,1101,246760,2.026828
3437,2.009562,0,12549,1305588,20,1280,707,1101,250980,2.009562
4926,1.728344,0,13149,1308680,16,1024,785,1180,210384,1.728344
5619,4.871445,0,623,1314598,4,0,917,1326,2492,4.871445
6038,10.436019,0,211,1316266,1,64,956,1369,211,7.340000
6039,10.476191,0,210,1316267,1,64,956,1369,210,7.333333
6040,10.476191,0,210,1316267,1,64,956,1369,210,7.333333
6044,10.457143,0,210,1316271,1,64,956,1369,210,7.320000
5291,11.268953,0,170,1312244,6,0,864,1268,1020,11.268953
5723,9.555844,0,321,1314959,1,0,925,1335,321,9.555844
5724,9.533679,0,322,1314959,1,0,925,1335,322,9.533679
5725,9.511628,0,323,1314959,1,0,925,1335,323,9.511628
5726,8.303769,0,387,1314959,1,0,925,1335,387,8.303769
3438,2.007405,0,12695,1305588,20,1280,707,1101,253900,2.007405
3439,2.004240,0,12735,1305588,20,1280,707,1101,254700,2.004240
3440,2.448030,0,8832,1305588,20,1280,707,1101,176640,2.448030
5528,7.039306,0,801,1313089,1,0,894,1301,801,7.039306
5620,3.314718,0,1266,1314598,4,0,917,1326,5064,3.314718
5999,3.278565,0,1199,1315645,10,640,939,1350,11990,3.278565
6084,10.200000,0,146,1316381,1,0,968,1381,146,7.140000
6128,1.143281,0,11118,1316784,8,512,982,1395,88944,1.143281
3441,2.043595,0,12341,1305588,20,1280,707,1101,246820,2.043595
3442,2.444968,0,8913,1305588,20,1280,707,1101,178260,2.444968
3443,2.051175,0,12252,1305588,20,1280,707,1101,245040,2.051175
5727,8.619469,0,388,1314959,1,0,925,1335,388,8.619469
5728,8.619469,0,388,1314959,1,0,925,1335,388,8.619469
5729,13.084210,0,221,1314959,1,0,925,1335,221,12.430000
5730,11.968153,0,250,1314959,1,0,925,1335,250,11.968153
5732,11.532110,0,263,1314959,1,0,925,1335,263,11.532110
5733,11.532110,0,263,1314959,1,0,925,1335,263,11.532110
5734,11.404834,0,267,1314959,1,0,925,1335,267,11.404834
5735,11.373494,0,268,1314959,1,0,925,1335,268,11.373494
5739,10.593315,0,295,1314959,1,0,925,1335,295,10.593315
5741,11.861198,0,253,1314960,1,0,925,1335,253,11.861198
